,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
713,2024-12-30 03:30:00,0.16509816747607972,0.1662571255417788,0.16346208466675996,0.16346208466675996,285517.1820769999,0.15694733910909645,63.678237495336035,0.1548303641345522,True,True,True
714,2024-12-30 03:45:00,0.16346208466675996,0.16513577396845017,0.16304111074992034,0.164771510519622,279964.48105799995,0.15771768530726307,65.88097026989877,0.15501833624713252,True,True,True
715,2024-12-30 04:00:00,0.164771510519622,0.16712650040979823,0.1640471356459048,0.16508225525470097,573266.7193239998,0.1585138823175148,66.40170871454623,0.15525377637326307,True,True,True
716,2024-12-30 04:15:00,0.16508225525470097,0.16616292211481604,0.16428757990893467,0.16549786598541028,203046.79469300003,0.15926167159487087,67.12441871800632,0.15552480183783596,True,True,True
717,2024-12-30 04:30:00,0.16549786598541028,0.16549786598541028,0.1633884915983874,0.16470716980223524,282194.356994,0.15998725491431848,64.29103829790577,0.15577356520186175,True,True,True
718,2024-12-30 04:45:00,0.16470716980223524,0.16496387175437982,0.16281902152285727,0.1639359334625913,425227.6327899998,0.16068037761793555,61.56145861072929,0.15606154191200516,True,True,True
719,2024-12-30 05:00:00,0.1639359334625913,0.16516641105236204,0.1622385469512404,0.16234984615998985,356511.27751,0.1610581531554643,56.270321435751605,0.15627220591803576,True,True,True
720,2024-12-30 05:15:00,0.16234984615998985,0.16313967721520578,0.16108559852698606,0.16217214717185885,168354.66670499998,0.16134077296970414,55.69278208184733,0.1564802753628149,True,True,True
721,2024-12-30 05:30:00,0.16217214717185885,0.1636719058278124,0.15993162000249775,0.1636719058278124,837823.3661319995,0.16176606666398644,59.4734053665473,0.156732780873794,True,True,True
722,2024-12-30 05:45:00,0.1636719058278124,0.16655298660968842,0.16348105244654923,0.16573373343108325,597705.3438219998,0.16217715146291095,64.01888017242413,0.15704675858066788,True,True,True
723,2024-12-30 06:00:00,0.16573373343108325,0.17110785114819912,0.1657180509789203,0.1704060587561518,617353.161749,0.16300060487618898,71.75112654854435,0.15747226140687715,True,True,True
724,2024-12-30 06:15:00,0.1704060587561518,0.17141850230669162,0.16813735181543882,0.1688411477418434,625241.3479799997,0.16356472041535958,66.58959442894637,0.1578878702647128,True,True,True
725,2024-12-30 06:30:00,0.1688411477418434,0.1705384268383916,0.16817321985301645,0.1698632472347509,318581.69677,0.16419795937301898,68.19869454887949,0.15835303282288576,True,True,True
726,2024-12-30 06:45:00,0.1698632472347509,0.1705151209197618,0.16852223137370737,0.16968636094346792,249175.53678899995,0.16482841325709657,67.59198309353567,0.15879525839108732,True,True,True
727,2024-12-30 07:00:00,0.16968636094346792,0.16984138396500917,0.1674718385227226,0.16909133309175012,240960.02938099994,0.16526224378880544,65.48163804466999,0.15924038797744489,True,True,True
728,2024-12-30 07:15:00,0.16909133309175012,0.17076164155868437,0.16814973494353877,0.16928153010145033,442352.65257000003,0.16565042640811586,65.84868095284364,0.1596657019128353,True,True,True
729,2024-12-30 07:30:00,0.16928153010145033,0.17074473310041577,0.16786222059919936,0.1693265308610284,432036.7607729997,0.16609496803317836,65.94095932256818,0.16011523836967573,True,True,True
730,2024-12-30 07:45:00,0.1693265308610284,0.17018768560557496,0.16728460668537412,0.1674709499876831,314655.40844699985,0.1663001289548655,58.876496902933475,0.16051642414721495,True,True,True
731,2024-12-30 08:00:00,0.1674709499876831,0.16980174246886984,0.16667202748884233,0.16960747239667645,672562.0088480003,0.16650286254364693,63.69882533175792,0.1610432806694385,True,True,True
732,2024-12-30 08:15:00,0.16960747239667645,0.17222268977635236,0.16907712926230378,0.17072934709875032,300344.8469189999,0.16678442152478046,65.95631041889975,0.16154315917236298,True,True,True
733,2024-12-30 08:30:00,0.17072934709875032,0.1716978865774059,0.1678374483349451,0.16868887972215538,680611.0102530001,0.16704576127755025,58.794675276728114,0.1619965501933236,True,True,True
734,2024-12-30 08:45:00,0.16868887972215538,0.17246567416609193,0.16868887972215538,0.17189235668334,359473.8392649999,0.16740180358573614,65.18594420657116,0.16255974444649984,True,True,True
735,2024-12-30 09:00:00,0.17189235668334,0.17385398716354214,0.16842031247015524,0.16979070465014848,1429170.6583969998,0.16763722605550851,58.74795298252581,0.16307555418651193,True,True,True
736,2024-12-30 09:15:00,0.16979070465014848,0.1709619353635798,0.16771906496127476,0.16935868810457272,981827.544547,0.16783026716146662,57.490995749147686,0.16354596937816898,True,True,True
737,2024-12-30 09:30:00,0.16935868810457272,0.1721763139154734,0.16880121963010475,0.17040518847277666,566214.5697770001,0.1681151680949937,59.73821024893143,0.16405121150465632,True,True,True
738,2024-12-30 09:45:00,0.17040518847277666,0.17165036090811978,0.16948395020021886,0.17024583782388622,325890.76594199985,0.16843066331305845,59.22479789106012,0.16455552046549723,True,True,True
739,2024-12-30 10:00:00,0.17024583782388622,0.1705418842276255,0.16850655389469377,0.16850655389469377,167600.06147400002,0.16873849869979365,53.790754770902815,0.1648983259276292,False,True,True
740,2024-12-30 10:15:00,0.16850655389469377,0.16927572602358745,0.167461030816071,0.16887484742672224,171727.59828499996,0.16907363371253684,54.7377844562426,0.16520720334112074,False,True,True
741,2024-12-30 10:30:00,0.16887484742672224,0.169633691386872,0.1671374446347277,0.1696112153172121,174622.05478000003,0.16937059918700684,56.65072718689955,0.16556833292549686,True,True,True
742,2024-12-30 10:45:00,0.1696112153172121,0.1702747184353768,0.1687529629556845,0.16937558163619623,132836.74204000004,0.16955269159726247,55.8374862595004,0.16586492153008695,False,True,True
743,2024-12-30 11:00:00,0.16937558163619623,0.1703937646959714,0.16747293247350614,0.1684202257047212,222450.90288499993,0.16945339994469094,52.544046148773745,0.1662270024104402,False,True,True
744,2024-12-30 11:15:00,0.1684202257047212,0.17012524445745267,0.16807213340940017,0.16964749124678766,171153.61571300012,0.16949371711993816,56.124240316066846,0.1665292187676491,True,True,True
745,2024-12-30 11:30:00,0.16964749124678766,0.17009662399954248,0.16814188296576257,0.17009662399954248,259104.06307300008,0.16950538595817774,57.39112422149548,0.16685167266559858,True,True,True
746,2024-12-30 11:45:00,0.17009662399954248,0.17009662399954248,0.168069870222765,0.16880736301702046,155160.21844599996,0.16946143606185538,52.68811701965929,0.1671449246594762,False,True,True
747,2024-12-30 12:00:00,0.16880736301702046,0.17371468569121257,0.16850964889416067,0.17308566984149143,947456.1265500004,0.16966115289934244,63.4049989632361,0.16746169834407415,True,True,True
748,2024-12-30 12:15:00,0.17308566984149143,0.17365087166420334,0.1698906476836124,0.17152816231940693,492752.31327100034,0.16977348451024027,58.23352653592148,0.1677119554591783,True,True,True
749,2024-12-30 12:30:00,0.17152816231940693,0.1723008345164736,0.16959126670995509,0.17157175610259462,304095.5373109998,0.16988574577231857,58.3359574881111,0.16799035690274872,True,True,True
750,2024-12-30 12:45:00,0.17157175610259462,0.17175925234659795,0.16855927977256463,0.16967689396124305,238754.15111699997,0.1699960429709966,52.32863990707013,0.16814808596293127,False,True,True
751,2024-12-30 13:00:00,0.16967689396124305,0.17186388763019445,0.1696522129312203,0.17038049847680284,178405.96191199988,0.1700346942750029,54.21407646035512,0.16826877840932514,True,True,True
752,2024-12-30 13:15:00,0.17038049847680284,0.17038049847680284,0.16816272386850498,0.16916613761721805,134958.852045,0.1699565338009263,50.50160290499453,0.1683704776628536,False,True,True
753,2024-12-30 13:30:00,0.16916613761721805,0.1695233125991431,0.16541429246638764,0.16606055529466746,227666.8012859999,0.1698251175795519,42.48846969199433,0.1684354394285513,False,False,True
754,2024-12-30 13:45:00,0.16606055529466746,0.16711941578858713,0.16331530340574243,0.16343885179127626,829030.0539030001,0.16940244233494872,37.13208513481638,0.16840212296034265,False,False,True
755,2024-12-30 14:00:00,0.16343885179127626,0.16452994646586513,0.16270143567706186,0.16435859818121407,112074.22197000004,0.169130837011502,39.99027765330905,0.16838403153350548,False,False,True
756,2024-12-30 14:15:00,0.16435859818121407,0.16494462487315753,0.16317022280035637,0.16318604585663776,391265.93464399996,0.16882220489910524,37.64080625452543,0.16832623603028615,False,False,True
757,2024-12-30 14:30:00,0.16318604585663776,0.1633279033418966,0.1595701135720473,0.16232062900751906,1095454.4310100016,0.16841797692584237,35.96149470345274,0.16826657251041827,False,False,True
758,2024-12-30 14:45:00,0.16232062900751906,0.16398253449417177,0.16167239180259646,0.16276132464555934,282384.2025400001,0.16804375126692603,37.49086941707828,0.16823720728999245,False,False,False
759,2024-12-30 15:00:00,0.16276132464555934,0.1651970747994374,0.16185057296831348,0.16441615600744333,475672.9863179994,0.1678392313725635,42.996116748277345,0.1682888650361788,False,False,False
760,2024-12-30 15:15:00,0.16441615600744333,0.16441615600744333,0.16197011045240262,0.16365289735849514,165028.92119799997,0.16757813386915216,41.1940513122948,0.1683258837908447,False,False,False
761,2024-12-30 15:30:00,0.16365289735849514,0.1677339878527672,0.16216176796087262,0.16682542481113874,540027.3794220005,0.16743884434384848,50.48385411436175,0.16840472176542784,False,False,False
762,2024-12-30 15:45:00,0.16682542481113874,0.1694587146310094,0.16509290516934402,0.16531425470231773,522023.318576,0.16723577799715456,46.69951332908646,0.1683942347972087,False,False,False
763,2024-12-30 16:00:00,0.16531425470231773,0.16701877998050935,0.1640231930496404,0.16630951658342788,431175.91492100013,0.1671302425410899,49.390305471455484,0.1682918212428906,False,False,False
764,2024-12-30 16:15:00,0.16630951658342788,0.16657818430694069,0.15964803368655925,0.1653224351566432,1663371.3786940016,0.1669139897365827,46.86343275227679,0.16820385342826058,False,False,False
765,2024-12-30 16:30:00,0.1653224351566432,0.1666476695101473,0.16381457524845222,0.16498536208194947,487975.2580319998,0.16665842664070304,45.99799404982849,0.16808190629944053,False,False,False
766,2024-12-30 16:45:00,0.16498536208194947,0.16697527692833936,0.16408231159488143,0.1661140353628652,665914.354811,0.16652376025799528,49.36964095899922,0.16799259815992545,False,False,False
767,2024-12-30 17:00:00,0.1661140353628652,0.1678103365580612,0.16530553782414034,0.16759057544647502,691663.148793,0.16624900553824445,53.46310759194755,0.16795507921879357,True,False,False
768,2024-12-30 17:15:00,0.16759057544647502,0.16859109914498435,0.16607348934579105,0.16739122988031535,268980.37469799997,0.1660421589162899,52.84194532317573,0.16790782171326518,True,False,False
769,2024-12-30 17:30:00,0.16739122988031535,0.1709546132955105,0.16728286499146483,0.17011573952171005,289537.791862,0.1659693580872457,59.728677754591764,0.1679275519297822,True,True,False
770,2024-12-30 17:45:00,0.17011573952171005,0.17402971521129884,0.17011573952171005,0.17316331806324442,771677.6032590003,0.16614367929234575,65.75327024448902,0.16806986113167127,True,True,False
771,2024-12-30 18:00:00,0.17316331806324442,0.17355427369736018,0.16708815145284667,0.16801293377124074,610994.8148329993,0.16602530105706764,51.68181649032233,0.16802999766603538,True,False,False
772,2024-12-30 18:15:00,0.16801293377124074,0.16954012760010884,0.16753924642867074,0.16780752837875715,164684.13031800004,0.1659573705951446,51.21111805206765,0.16795695219803555,True,False,False
773,2024-12-30 18:30:00,0.16780752837875715,0.16918817042999915,0.16459454437116125,0.16850325981490133,857861.7756939997,0.1660795058211563,52.77984328197063,0.1679523117003542,True,True,False
774,2024-12-30 18:45:00,0.16850325981490133,0.1694336194793246,0.16771447711417115,0.16864348247294042,161073.000168,0.1663397373552395,53.10710433132563,0.1678710898450942,True,True,False
775,2024-12-30 19:00:00,0.16864348247294042,0.16960741357306922,0.1670797143203905,0.16793435084918298,203979.16518900014,0.16651852498863795,51.17548217157878,0.16782468100007006,True,True,False
776,2024-12-30 19:15:00,0.16793435084918298,0.16833881580434149,0.16531143410042812,0.1664168964076768,688696.2794789999,0.1666800675161899,47.21773372642003,0.16775113620764767,False,False,False
777,2024-12-30 19:30:00,0.1664168964076768,0.16723639547996164,0.16559355462782344,0.16559355462782344,274004.67074800003,0.16684371379720514,45.17625145890848,0.16763084536152384,False,False,False
778,2024-12-30 19:45:00,0.16559355462782344,0.16702692306211514,0.16540560646089733,0.16550029560947468,110618.98883700001,0.1669806623454009,44.93924422228226,0.16751220680616355,False,False,False
779,2024-12-30 20:00:00,0.16550029560947468,0.16843482932307138,0.16550029560947468,0.16781506619642397,179039.73760199998,0.16715060785484992,51.71100189257118,0.16749491961370683,True,True,False
780,2024-12-30 20:15:00,0.16781506619642397,0.16915613848602168,0.16762208604350373,0.16772192700379826,145969.10616999996,0.16735405933711509,51.43688041862835,0.16746609660313372,True,True,False
781,2024-12-30 20:30:00,0.16772192700379826,0.16885702292706228,0.16675887681379456,0.16793265270600127,163453.50658,0.16740942073185822,52.056126052383725,0.16742413253785346,True,True,False
782,2024-12-30 20:45:00,0.16793265270600127,0.16883173162212578,0.16707120310820642,0.16796070049583958,214356.367329,0.1675417430215343,52.14359668150138,0.16738876050934454,True,True,True
783,2024-12-30 21:00:00,0.16796070049583958,0.1679919929468992,0.1648196142890911,0.16578837518367268,205701.544152,0.1675156859515465,45.25670902587065,0.16732296424631835,False,False,True
784,2024-12-30 21:15:00,0.16578837518367268,0.16578837518367268,0.16403444663756117,0.1649683528868529,82311.75947500001,0.167497981838057,42.950615642493375,0.16720598578732,False,False,True
785,2024-12-30 21:30:00,0.1649683528868529,0.1649683528868529,0.16109802264119197,0.1621887037906996,165401.40161499998,0.1673581489234945,36.21429238430227,0.16700828778209892,False,False,True
786,2024-12-30 21:45:00,0.1621887037906996,0.16226387012621055,0.16058933179400658,0.16092744576532667,145130.41340299998,0.16709881944361754,33.63641707233717,0.16681128985080657,False,False,True
787,2024-12-30 22:00:00,0.16092744576532667,0.16376184731853474,0.16066696344217496,0.16369896159400077,137216.62369399998,0.16690423875099386,43.20391559060148,0.16657662214461932,False,False,True
788,2024-12-30 22:15:00,0.16369896159400077,0.1641020556275461,0.162319943871526,0.16392861098874206,32820.509238,0.16673110780641517,43.925302312823945,0.16638663336135268,False,False,True
789,2024-12-30 22:30:00,0.16392861098874206,0.16392861098874206,0.16250509668969776,0.16273988891894067,92777.664106,0.1663623152762767,41.02091334468198,0.16616583668176133,False,False,True
790,2024-12-30 22:45:00,0.16273988891894067,0.16273988891894067,0.15967632316384747,0.15988338773468896,819922.9974339998,0.16569831875984894,35.02733859838807,0.16592099902609747,False,False,False
791,2024-12-30 23:00:00,0.15988338773468896,0.16059133224833447,0.1568251911027544,0.15909648829510714,1301321.741011999,0.1652524964860423,33.57211794107504,0.16563889877155508,False,False,False
792,2024-12-30 23:15:00,0.15909648829510714,0.15991159573825273,0.15825698620357748,0.15939805634609297,264260.49006700004,0.16483202288440907,34.69191528855224,0.16539469673977697,False,False,False
793,2024-12-30 23:30:00,0.15939805634609297,0.1601215176629714,0.15811198186393077,0.15912370805002513,1111479.607772,0.16436304529616524,34.12827122219409,0.1652212755586609,False,False,False
794,2024-12-30 23:45:00,0.15912370805002513,0.15965616231537694,0.1580204925711398,0.1586934738080085,272317.49615199986,0.16386554486291866,33.21684313802279,0.16510264110907918,False,False,False
795,2024-12-31 00:00:00,0.1586934738080085,0.15995011948744273,0.1583241002464887,0.15995011948744273,156769.67589100005,0.16346633329483165,38.39215678762071,0.1649924291417349,False,False,False
796,2024-12-31 00:15:00,0.15995011948744273,0.15995011948744273,0.1570291032143393,0.15810555060980294,212425.05128099993,0.16305076600493795,34.20236375544142,0.16486541676056404,False,False,False
797,2024-12-31 00:30:00,0.15810555060980294,0.1592849622881013,0.15702174851400047,0.1592849622881013,156751.9265719999,0.16273533638795185,38.801202472374285,0.16478952509257858,False,False,False
798,2024-12-31 00:45:00,0.1592849622881013,0.16001741705819775,0.15729291944974874,0.15837836568703148,130300.745276,0.16237923989182967,36.678991206481534,0.1646799511186154,False,False,False
799,2024-12-31 01:00:00,0.15837836568703148,0.1589449279053322,0.15556901602261705,0.15673479843247418,341037.2980919999,0.16182522650363218,33.14018753300429,0.16448791717924116,False,False,False
800,2024-12-31 01:15:00,0.15673479843247418,0.15714724797489515,0.15536649957662133,0.15641797358526083,63764.54727199999,0.1612600288327053,32.4894617117382,0.16430704408491031,False,False,False
801,2024-12-31 01:30:00,0.15641797358526083,0.15713972524715614,0.1558960169013925,0.15713972524715614,43620.671105,0.16072038245976303,35.59212939017645,0.16406490159581075,False,False,False
802,2024-12-31 01:45:00,0.15713972524715614,0.1580107171483567,0.15642413204167366,0.15791129548781604,106204.38012100002,0.16021791220936185,38.82869061571903,0.16387982761544823,False,False,False
803,2024-12-31 02:00:00,0.15791129548781604,0.15885927515766132,0.15703524111222622,0.15726610216312592,191040.93194499984,0.15979179855833453,37.14766072292926,0.16365374225494067,False,False,False
804,2024-12-31 02:15:00,0.15726610216312592,0.15802351853853658,0.15576626609369787,0.1570209265452751,87709.99158899997,0.1593944272412556,36.50096625117922,0.16344620453965647,False,False,False
805,2024-12-31 02:30:00,0.1570209265452751,0.15751655193445968,0.15598125691912912,0.15598125691912912,115070.65431799996,0.1590840548976771,33.8128260858925,0.16322110191058598,False,False,False
806,2024-12-31 02:45:00,0.15598125691912912,0.15712044413759274,0.1551746650491418,0.1555663528335184,157305.9605609999,0.1588160002510867,32.7754569038386,0.1629574098473523,False,False,False
807,2024-12-31 03:00:00,0.1555663528335184,0.15664948961138403,0.1549609388546089,0.155798372869959,338908.81563,0.15842097081488457,33.994983504596746,0.1626626047829394,False,False,False
808,2024-12-31 03:15:00,0.155798372869959,0.15731381978639547,0.155798372869959,0.15707989002810324,63702.679449,0.15807853476685263,40.42365043700614,0.16240482128663408,False,False,False
809,2024-12-31 03:30:00,0.15707989002810324,0.1574940131282519,0.15566907978195582,0.155811735682809,33727.660402,0.15773212710504603,36.62242638446723,0.16204722119066156,False,False,False
810,2024-12-31 03:45:00,0.155811735682809,0.15624053629331333,0.15510611535440164,0.15624053629331333,52279.476362999994,0.15754998453297725,38.72073540631791,0.16162415164641328,False,False,False
811,2024-12-31 04:00:00,0.15624053629331333,0.15626033394185423,0.1550641829052094,0.1550641829052094,70012.164904,0.15734836926348236,35.27076177877604,0.1613004328747625,False,False,False
812,2024-12-31 04:15:00,0.1550641829052094,0.1557307660955152,0.15406733922947688,0.1551256782555108,157912.541106,0.15713475035895325,35.59382597871824,0.16098338662168132,False,False,False
813,2024-12-31 04:30:00,0.1551256782555108,0.15522241686285776,0.15270568352720285,0.15270568352720285,278079.12111999985,0.15681384913281216,29.379552772401134,0.16058844721448887,False,False,False
814,2024-12-31 04:45:00,0.15270568352720285,0.15358658505664308,0.15242851626824216,0.15278706020773836,138935.71585800007,0.15651852845279865,29.823242325168227,0.1601920366578588,False,False,False
815,2024-12-31 05:00:00,0.15278706020773836,0.15446730918656235,0.15269651105256749,0.1532337009895852,132822.286613,0.15618270752790578,32.33599379069598,0.15982452041136885,False,False,False
816,2024-12-31 05:15:00,0.1532337009895852,0.1535658694660002,0.1517806791476399,0.1535658694660002,214563.60442599998,0.15595572347071562,34.22233144873124,0.15950324473782693,False,False,False
817,2024-12-31 05:30:00,0.1535658694660002,0.15411582180948924,0.15256350455926437,0.1534581570430892,143997.987347,0.15566438320846504,33.89237562185538,0.15919985979820858,False,False,False
818,2024-12-31 05:45:00,0.1534581570430892,0.15374967248392601,0.15153461698729515,0.1536290205883563,300810.90724300005,0.15542691595353125,34.963577084780475,0.15890307792268063,False,False,False
819,2024-12-31 06:00:00,0.1536290205883563,0.1557117649138937,0.15331144255826587,0.15451682684412077,298361.54018699983,0.1553160173741136,40.37031812956907,0.15857062193887303,False,False,False
820,2024-12-31 06:15:00,0.15451682684412077,0.15602436778756154,0.15421067399477398,0.1556826352817001,105034.47872000001,0.1552792504589356,46.643138818885916,0.15826963964582058,True,False,False
821,2024-12-31 06:30:00,0.1556826352817001,0.15707919959728195,0.15473189377791902,0.15490294544900574,459279.2277030003,0.15516741146902807,43.35803335772082,0.15794389696439567,False,False,False
822,2024-12-31 06:45:00,0.15490294544900574,0.1564240829894675,0.1548431392996169,0.1564240829894675,52505.581173,0.15509305084411065,50.65929915370574,0.15765548152673636,True,False,False
823,2024-12-31 07:00:00,0.1564240829894675,0.15702954628970572,0.15455328675811725,0.15455328675811725,250859.1188210001,0.1549574100738602,43.27165416098956,0.15737460431609748,False,False,False
824,2024-12-31 07:15:00,0.15455328675811725,0.1559469921131171,0.1536921267729275,0.154939697201043,196457.601582,0.1548533486066486,45.05399203999586,0.15712388792395224,True,False,False
825,2024-12-31 07:30:00,0.154939697201043,0.15572744799565516,0.15275366009885716,0.15275366009885716,260818.95620199994,0.15469196876563499,37.8154297724004,0.15688801183165618,False,False,False
826,2024-12-31 07:45:00,0.15275366009885716,0.15343191480721138,0.1524212900203801,0.1524212900203801,149813.11221199995,0.15453471562497806,36.8461259109935,0.1566753579380325,False,False,False
827,2024-12-31 08:00:00,0.1524212900203801,0.1534893666361758,0.15225869585158025,0.15340513428531619,161122.17728300008,0.15441505369574593,41.61667987693202,0.1564180122553154,False,False,False
828,2024-12-31 08:15:00,0.15340513428531619,0.15759598240984715,0.15169365815117683,0.15659268045917787,938798.5623229997,0.15439069321729965,53.79467187701847,0.1562346139920763,True,True,False
829,2024-12-31 08:30:00,0.15659268045917787,0.1596599859129729,0.15659268045917787,0.1574557299228139,297993.2970090001,0.15447289292929992,56.44378735996034,0.15610251001717315,True,True,False
830,2024-12-31 08:45:00,0.1574557299228139,0.15748171959317386,0.1541213489640174,0.1551785766925044,287199.9713549999,0.15441979494925945,48.53664062567001,0.15598488974111854,True,False,False
831,2024-12-31 09:00:00,0.1551785766925044,0.15597625521440975,0.15397915035978268,0.15506543923851537,148565.382774,0.15441985776592476,48.175539314382924,0.15588411351470374,True,False,False
832,2024-12-31 09:15:00,0.15506543923851537,0.15606381884386136,0.15473993230183275,0.15556538788784025,101531.19381499998,0.15444184324754123,49.94763684264088,0.15578829680324743,True,False,False
833,2024-12-31 09:30:00,0.15556538788784025,0.15775072954734878,0.15467938466168352,0.1573609238325913,245315.75601699992,0.15467460526281065,55.794019577928246,0.1557442271978116,True,True,False
834,2024-12-31 09:45:00,0.1573609238325913,0.15797466341229618,0.1557107602143312,0.15797466341229618,113267.25909900002,0.15493398542303854,57.61638458585552,0.1557262569379188,True,True,False
835,2024-12-31 10:00:00,0.15797466341229618,0.15862788045538267,0.15659506617121616,0.15671155445262952,200430.23939599996,0.15510787809619075,52.79279484940871,0.15564529281204847,True,True,False
836,2024-12-31 10:15:00,0.15671155445262952,0.15770056050259765,0.15569917221261845,0.15633479089166102,149111.21667000002,0.1552463241674738,51.41022641693094,0.1556010238190949,True,True,False
837,2024-12-31 10:30:00,0.15633479089166102,0.15782308580733634,0.1561537670524614,0.15772030403090226,118594.52294799998,0.15545943151686442,55.976129071711846,0.15556190736266493,True,True,False
838,2024-12-31 10:45:00,0.15772030403090226,0.15793728474840577,0.1562662387485533,0.15720229780778433,87698.04086899997,0.15563809537783585,53.93549355179375,0.15553250566568375,True,True,True
839,2024-12-31 11:00:00,0.15720229780778433,0.16117554164482448,0.15653864618095115,0.16117554164482448,385776.83051400015,0.15597103111787103,64.5966037043991,0.1556435242459925,True,True,True
840,2024-12-31 11:15:00,0.16117554164482448,0.16408510707818127,0.16007081091446132,0.1607205455249093,858993.3057180006,0.15622292663003148,62.80405545309645,0.15575108854448372,True,True,True
841,2024-12-31 11:30:00,0.1607205455249093,0.16087428610256677,0.1586069555380506,0.15971620238507436,212788.6442380001,0.15646358947683492,58.91750235365806,0.15581550047293166,True,True,True
842,2024-12-31 11:45:00,0.15971620238507436,0.15987015296200616,0.1575686105384387,0.1582117348906649,315338.856022,0.15655297207189478,53.56963105327915,0.1558230114580029,True,True,True
843,2024-12-31 12:00:00,0.1582117348906649,0.16126920440736922,0.1582117348906649,0.1594151090532292,328427.7412440002,0.15679606318665038,56.93666026730313,0.1558767366302555,True,True,True
844,2024-12-31 12:15:00,0.1594151090532292,0.16085233472103738,0.1592509895972635,0.1592509895972635,226065.48611100033,0.1570116278064614,56.33662107897074,0.1559324882065552,True,True,True
845,2024-12-31 12:30:00,0.1592509895972635,0.1592509895972635,0.15605607066823174,0.15727902921993503,393677.5566729997,0.1572378962625153,49.576064208307066,0.15596493251407534,True,True,True
846,2024-12-31 12:45:00,0.15727902921993503,0.15780813035455096,0.15536013038777782,0.15733149068004962,442862.618084,0.15748340629549878,49.748832763596226,0.15600906096023864,False,True,True
847,2024-12-31 13:00:00,0.15733149068004962,0.15840749928710682,0.15653560787904058,0.15791090850771908,78798.41278700002,0.15770869500661894,51.716548815957296,0.15606187435118263,True,True,True
848,2024-12-31 13:15:00,0.15791090850771908,0.16183768689910438,0.1568125615851935,0.1603507086202605,489947.07860199956,0.15789659641467307,58.99729455449369,0.15614364481598658,True,True,True
849,2024-12-31 13:30:00,0.1603507086202605,0.16639484323392442,0.16019909581526987,0.16468580413264103,1051776.9947540006,0.15825810012516442,68.17895297632639,0.15636549652723236,True,True,True
850,2024-12-31 13:45:00,0.16468580413264103,0.16772761898229765,0.16306794816213188,0.16448803876759152,887039.1576149997,0.15872357322891878,67.43705622226281,0.15657168408908934,True,True,True
851,2024-12-31 14:00:00,0.16448803876759152,0.16577517852918583,0.16310899943077334,0.16459614807019865,474484.58090299973,0.15920010867050294,67.64432843120086,0.15680998321821404,True,True,True
852,2024-12-31 14:15:00,0.16459614807019865,0.16633195665518646,0.16422045097835647,0.1650872557552402,375919.7671569999,0.15967620206387295,68.62145007689371,0.1570590226557073,True,True,True
853,2024-12-31 14:30:00,0.1650872557552402,0.16736694176632244,0.1639063909138045,0.16545146280893108,760947.6886200003,0.16008072901268994,69.36043755666802,0.15737766713775048,True,True,True
854,2024-12-31 14:45:00,0.16545146280893108,0.16614814720365487,0.16286429372578443,0.16419532744514403,364614.90253000025,0.16039176221433232,63.781261238523776,0.15766287381868563,True,True,True
855,2024-12-31 15:00:00,0.16419532744514403,0.16419532744514403,0.16026404431210697,0.16149168144296114,326174.1842650003,0.1606307685638489,53.7581870537721,0.15786932333002004,True,True,True
856,2024-12-31 15:15:00,0.16149168144296114,0.16347284277912805,0.16006628956660024,0.1631728749434611,424613.5353670001,0.1609726727664389,58.16110513087946,0.15810949846695657,True,True,True
857,2024-12-31 15:30:00,0.1631728749434611,0.1654106204104085,0.16205423629328955,0.16205423629328955,1494848.4670910002,0.16118936937955827,54.4463409258071,0.15832440044821156,True,True,True
858,2024-12-31 15:45:00,0.16205423629328955,0.1652219189209217,0.16196264367892074,0.16311060336639324,617786.5243899996,0.16148478465748872,57.22477816488444,0.15856144001766248,True,True,True
859,2024-12-31 16:00:00,0.16311060336639324,0.16396389438665088,0.16103775802522646,0.16254140562435987,672727.7203930002,0.1615530778564655,55.268685364682824,0.15876205448716846,True,True,True
860,2024-12-31 16:15:00,0.16254140562435987,0.16437699037241812,0.16206352931812984,0.16286362913215632,445730.1547340004,0.16166023203682783,56.181827397972384,0.15894157933342987,True,True,True
861,2024-12-31 16:30:00,0.16286362913215632,0.16286362913215632,0.15948267560179813,0.16063303857917138,369121.61412399996,0.16170607384653268,48.76108503033104,0.15908483166168402,False,True,True
862,2024-12-31 16:45:00,0.16063303857917138,0.16103344006743095,0.15969434181383635,0.16103344006743095,202725.60419000004,0.161847159105371,50.036824618881404,0.15920006558863312,False,True,True
863,2024-12-31 17:00:00,0.16103344006743095,0.16103344006743095,0.15933670742019776,0.16024967986811503,169734.19490299997,0.16188888764611528,47.541608401736575,0.15934247541638305,False,True,True
864,2024-12-31 17:15:00,0.16024967986811503,0.1609011057525217,0.15759127945845064,0.15767958469914586,677717.7194250001,0.1618103174012094,40.42296425010555,0.1594109726038356,False,False,True
865,2024-12-31 17:30:00,0.15767958469914586,0.15767958469914586,0.15337430392612672,0.15476773042753902,476080.8082160002,0.16168475246158961,34.178666030328436,0.15946132436205268,False,False,True
