,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
783,2024-12-30 21:00:00,1.9013355437906638,1.9013355437906638,1.8778522822328425,1.8793842229217885,153859.62591999993,1.873920684487976,50.17136943031223,1.8682694462298266,True,True,True
784,2024-12-30 21:15:00,1.8793842229217885,1.8887062671090826,1.8747715122191582,1.8747715122191582,39018.612280000045,1.8772328552061412,48.761820579020416,1.8676975886657519,False,True,True
785,2024-12-30 21:30:00,1.8747715122191582,1.8747715122191582,1.8305896972955369,1.8332368626250086,91529.93815299991,1.878579148141832,38.32165379995284,1.8660311380600674,False,False,True
786,2024-12-30 21:45:00,1.8332368626250086,1.8332368626250086,1.819115662101229,1.8311464695554485,65474.19841899993,1.8809959833308845,37.88204835018043,1.8641664109310632,False,False,True
787,2024-12-30 22:00:00,1.8311464695554485,1.8445439471955516,1.8186858135340818,1.8433547771496188,98725.03560999992,1.8829463676590361,42.062208768542284,1.8623076102563907,False,False,True
788,2024-12-30 22:15:00,1.8433547771496188,1.847133096537187,1.825383396351015,1.8271540985337729,70400.904453,1.8830035625816322,38.371986445091515,1.859741371184537,False,False,True
789,2024-12-30 22:30:00,1.8271540985337729,1.8455763232090632,1.8271540985337729,1.8455763232090632,86505.16281200011,1.881809070346345,44.350774184747564,1.8581918297303237,False,False,True
790,2024-12-30 22:45:00,1.8455763232090632,1.8455763232090632,1.817530046698693,1.818191496918391,326818.5382569998,1.8784827487185125,38.38877611013808,1.8560660159541995,False,False,True
791,2024-12-30 23:00:00,1.818191496918391,1.818191496918391,1.8096334339840254,1.8139400597741733,145423.74347399978,1.8747448788325325,37.544950660178735,1.8541068637744769,False,False,True
792,2024-12-30 23:15:00,1.8139400597741733,1.81400355788638,1.813395158937461,1.813423280583732,245400.64295800027,1.8707790920585492,37.43722827056912,1.8524298313184406,False,False,True
793,2024-12-30 23:30:00,1.813423280583732,1.827922061664713,1.813423280583732,1.81439291685016,226419.47675100007,1.8663775188901492,37.79784707918299,1.8512577610698002,False,False,True
794,2024-12-30 23:45:00,1.81439291685016,1.81439291685016,1.81439291685016,1.81439291685016,227023.39445199957,1.8616459083928891,37.797847079182986,1.8508197164716869,False,False,True
795,2024-12-31 00:00:00,1.81439291685016,1.8266116670761348,1.8070803844818182,1.8074474205221478,262484.7565289995,1.8566435895327664,36.07061861709342,1.8501678411928908,False,False,True
796,2024-12-31 00:15:00,1.8074474205221478,1.8074474205221478,1.7974761678517137,1.7977684178174989,128287.26965399993,1.851314730319927,33.75566946372493,1.8488815073757894,False,False,True
797,2024-12-31 00:30:00,1.7977684178174989,1.8088193624962954,1.7936173634348156,1.7984035261572482,87687.30374699995,1.8462824413889822,34.05473980048498,1.8482717680326342,False,False,False
798,2024-12-31 00:45:00,1.7984035261572482,1.811790963833502,1.7880373691388851,1.7880373691388851,86659.51159500002,1.8405833085374834,31.550982852137587,1.8473641440082347,False,False,False
799,2024-12-31 01:00:00,1.7880373691388851,1.7969344910976215,1.7819117593883007,1.7821561045044785,76605.83154400003,1.8336676451117147,30.194602351790234,1.8464304495230934,False,False,False
800,2024-12-31 01:15:00,1.7821561045044785,1.7984315598355267,1.7819822542116026,1.7939520401378295,107480.51727600016,1.8284499619164005,36.125775986041106,1.8460881101695013,False,False,False
801,2024-12-31 01:30:00,1.7939520401378295,1.7939520401378295,1.7729064352868598,1.7729064352868598,145507.08498499994,1.8225485897273068,31.05577839520242,1.844923864753715,False,False,False
802,2024-12-31 01:45:00,1.7729064352868598,1.7825815969434746,1.769956177746065,1.769956177746065,267837.37537900073,1.8159796214250767,30.411444732537074,1.843366027473781,False,False,False
803,2024-12-31 02:00:00,1.769956177746065,1.7760063376350974,1.7594761977223532,1.760121967193303,77863.82859000003,1.8100165086386526,28.30343864364842,1.84196859656331,False,False,False
804,2024-12-31 02:15:00,1.760121967193303,1.760121967193303,1.760121967193303,1.760121967193303,28054.89553900002,1.8042840313873598,28.30343864364842,1.840758443296746,False,False,False
805,2024-12-31 02:30:00,1.760121967193303,1.778460870903499,1.760121967193303,1.760973444664159,62663.721341000026,1.8006708604893173,28.79903002442483,1.8396250043155704,False,False,False
806,2024-12-31 02:45:00,1.760973444664159,1.7660277136858153,1.7575721079771343,1.7575721079771343,72958.23062299997,1.7969921424104016,27.967384199665712,1.8389940628706387,False,False,False
807,2024-12-31 03:00:00,1.7575721079771343,1.7590200655743233,1.752579434176859,1.7590200655743233,95946.5955460001,1.7927754068316368,28.908555752276854,1.837860887245332,False,False,False
808,2024-12-31 03:15:00,1.7590200655743233,1.7735585831984144,1.751802474602639,1.7704486756810205,90201.94130800001,1.7899401356889988,36.01481860568326,1.8364718491353114,False,False,False
809,2024-12-31 03:30:00,1.7704486756810205,1.7753212812413,1.7689543913797574,1.7746679157267327,60781.007469999975,1.786394715314882,38.46051903860948,1.8341018928306094,False,False,False
810,2024-12-31 03:45:00,1.7746679157267327,1.7746679157267327,1.7588505441681088,1.7653812166313154,46132.79958300004,1.7837542013005288,35.26541720893945,1.8311184750095166,False,False,False
811,2024-12-31 04:00:00,1.7653812166313154,1.7764814193178113,1.759952714922532,1.7751306644854004,60176.531329000005,1.78181373153609,40.82346673777005,1.8282793051843071,False,False,False
812,2024-12-31 04:15:00,1.7751306644854004,1.7751306644854004,1.7700202313912565,1.7707736936763805,39273.89335399998,1.7796812521907224,39.203521076123195,1.8252301721246316,False,False,False
813,2024-12-31 04:30:00,1.7707736936763805,1.7775778959036337,1.7574066933742365,1.7574066933742365,163229.91114600023,1.7768319410169262,34.65943976220712,1.8216047299535334,False,False,False
814,2024-12-31 04:45:00,1.7574066933742365,1.7574066933742365,1.743578791046776,1.7448494701152337,78531.4554030001,1.7733547686801798,31.021705045936177,1.8175003385365298,False,False,False
815,2024-12-31 05:00:00,1.7448494701152337,1.758512878330521,1.7444584039357582,1.7547690789672208,73417.84676400015,1.7707208516024338,36.67582050363758,1.813682220567595,False,False,False
816,2024-12-31 05:15:00,1.7547690789672208,1.7589378574251722,1.731396334203209,1.7578857160111518,353387.83159,1.7687267165121163,38.38472186229174,1.8100207234160166,False,False,False
817,2024-12-31 05:30:00,1.7578857160111518,1.7639025210616737,1.7565582487859044,1.7607049867188356,122006.35830599994,1.7668417895401956,39.96306409369404,1.8065621154645837,False,False,False
818,2024-12-31 05:45:00,1.7607049867188356,1.7641749044941266,1.7597850496310377,1.763273601370681,59242.17475600004,1.7656036011517853,41.435029331366174,1.803093454844629,False,False,False
819,2024-12-31 06:00:00,1.763273601370681,1.7929235813830084,1.7569795060438924,1.7762545463382384,157033.235906,1.765308523243473,48.3296793793707,1.7994880841775884,True,False,False
820,2024-12-31 06:15:00,1.7762545463382384,1.7942787443021364,1.7702564158263803,1.7942787443021364,200033.08818399973,1.765324858451688,56.064105470948974,1.7968874101840389,True,False,False
821,2024-12-31 06:30:00,1.7942787443021364,1.8000283484496271,1.774518276062694,1.774518276062694,128360.49993800001,1.76540545049048,47.643940886479605,1.7939770201088876,True,False,False
822,2024-12-31 06:45:00,1.774518276062694,1.7845416925121875,1.773441343291826,1.7770493056927583,64172.014041999995,1.7657601068878144,48.70657094865823,1.79086986415644,True,False,False
823,2024-12-31 07:00:00,1.7770493056927583,1.8015068623151353,1.7770493056927583,1.7792518286257928,149663.70474799987,1.7667165999594392,49.663989489222345,1.78836655429904,True,False,False
824,2024-12-31 07:15:00,1.7792518286257928,1.7792518286257928,1.773289404295152,1.7733287949325995,58723.209086,1.767376941346404,47.11700542289949,1.785830486366876,True,False,False
825,2024-12-31 07:30:00,1.7733287949325995,1.7733287949325995,1.7590530108943887,1.7590530108943887,66027.26633600004,1.7672809196579156,41.581860553160745,1.7839758900736105,False,False,False
826,2024-12-31 07:45:00,1.7590530108943887,1.778493189494572,1.7590530108943887,1.778493189494572,64072.32239400011,1.7683269737337874,50.16710042284478,1.7826595580720883,True,False,False
827,2024-12-31 08:00:00,1.778493189494572,1.787346507325634,1.7782618298910835,1.7798226946307474,108280.20715100008,1.7693671051866082,50.70070539806749,1.7810712560091169,True,False,False
828,2024-12-31 08:15:00,1.7798226946307474,1.8151519167254788,1.7798226946307474,1.8151519167254788,238792.29007999998,1.771602267238831,62.264137039605174,1.7807712014639097,True,True,False
829,2024-12-31 08:30:00,1.8151519167254788,1.8308515213223358,1.809575118915829,1.8227274829129851,273174.02260900015,1.7740052455981439,64.20304766658965,1.7801999804565078,True,True,False
830,2024-12-31 08:45:00,1.8227274829129851,1.8319304548452287,1.809804007641067,1.8319304548452287,226717.72536400036,1.7773327075088392,66.45777026639989,1.780543454404679,True,True,False
831,2024-12-31 09:00:00,1.8319304548452287,1.8319304548452287,1.8112473317765712,1.8167060783821518,147730.70317699967,1.7794114782036767,59.752736568395605,1.7806126048698787,True,True,False
832,2024-12-31 09:15:00,1.8167060783821518,1.8418127459321623,1.8167060783821518,1.8404766338667595,175530.9633909998,1.7828966252131955,65.59017326715781,1.7812889387019541,True,True,True
833,2024-12-31 09:30:00,1.8404766338667595,1.8490162728653583,1.8300625002291209,1.84034409074467,111936.84984099999,1.7870434950817173,65.53309785255156,1.7819377180493166,True,True,True
834,2024-12-31 09:45:00,1.84034409074467,1.84034409074467,1.8315626084337788,1.8317594933899168,88824.05016300008,1.7913889962454514,61.78312938348031,1.7823718824628103,True,True,True
835,2024-12-31 10:00:00,1.8317594933899168,1.8463938855966822,1.8293824963500336,1.8293824963500336,96550.37179100007,1.7951196671145921,60.74659842922324,1.7829202593585074,True,True,True
836,2024-12-31 10:15:00,1.8293824963500336,1.8317757095118095,1.8239770154559807,1.8240114617882106,90003.30727100003,1.798425954403445,58.36389162027217,1.7835763354577754,True,True,True
837,2024-12-31 10:30:00,1.8240114617882106,1.839405879617751,1.823001000220184,1.839405879617751,84044.52235800002,1.8023609990483909,62.86040427436884,1.7846013942942882,True,True,True
838,2024-12-31 10:45:00,1.839405879617751,1.839405879617751,1.8277423425002006,1.8387707419644284,103246.70703899994,1.8061358560780785,62.56021635877137,1.7858697286149265,True,True,True
839,2024-12-31 11:00:00,1.8387707419644284,1.8400604964440541,1.8349155613341206,1.8400604964440541,91111.96042400008,1.8093261535833693,62.94717207208356,1.7873173384134158,True,True,True
840,2024-12-31 11:15:00,1.8400604964440541,1.842166867483136,1.8336456233505711,1.841286783190945,63929.358127999985,1.81167655552781,63.335185802963615,1.7885007069897436,True,True,True
841,2024-12-31 11:30:00,1.841286783190945,1.8526135022112855,1.841286783190945,1.8526135022112855,102465.99781200002,1.8155813168352395,66.79408541243966,1.7904933836628545,True,True,True
842,2024-12-31 11:45:00,1.8526135022112855,1.8526135022112855,1.839620098559879,1.846344060973802,30489.990711000024,1.8190460545992917,63.23797051195401,1.7924030807435478,True,True,True
843,2024-12-31 12:00:00,1.846344060973802,1.8496116540511294,1.832650854272446,1.8346575276066575,136918.09692499985,1.8218163395483349,57.13194852090858,1.7942664697538817,True,True,True
844,2024-12-31 12:15:00,1.8346575276066575,1.8470248844773147,1.8345068184603741,1.8470248844773147,37391.170290000045,1.8255011440255704,61.38157598312911,1.7964390426859822,True,True,True
845,2024-12-31 12:30:00,1.8470248844773147,1.8562055804098598,1.8470248844773147,1.8517722797688478,165114.71394599977,1.8301371074692931,62.901885919268295,1.7987090135635995,True,True,True
846,2024-12-31 12:45:00,1.8517722797688478,1.8517722797688478,1.828709839781382,1.828709839781382,50965.20790599999,1.8326479399836337,52.159401575988184,1.8004874568587055,False,True,True
847,2024-12-31 13:00:00,1.828709839781382,1.8554102897961104,1.8264128267688957,1.8554102897961104,137801.653413,1.836427319741902,60.557859482424725,1.8028972124642504,True,True,True
848,2024-12-31 13:15:00,1.8554102897961104,1.901367795416548,1.8554102897961104,1.9002237214908195,246912.8954929993,1.840680909980169,70.05846544081695,1.8061415886094951,True,True,True
849,2024-12-31 13:30:00,1.9002237214908195,1.9002237214908195,1.87759069713992,1.8865869079427666,205370.76118899975,1.843873881231658,64.93286466450698,1.8089395634148961,True,True,True
850,2024-12-31 13:45:00,1.8865869079427666,1.9037998429207617,1.88335158362119,1.8836861960152884,173846.195508,1.8464616682901611,63.86256134868064,1.8118971878994956,True,True,True
851,2024-12-31 14:00:00,1.8836861960152884,1.924149288982266,1.8824444051733589,1.9068272680431928,583224.853845,1.850967727773213,68.34530584641603,1.8151896029884402,True,True,True
852,2024-12-31 14:15:00,1.9068272680431928,1.9206592392536235,1.9068272680431928,1.9121590468958536,154613.53170300002,1.8545518484246677,69.29052465015943,1.8187242368189271,True,True,True
853,2024-12-31 14:30:00,1.9121590468958536,1.9347179320276104,1.9041972202627158,1.9275451136373942,361771.53624,1.858911899569304,71.89828250408831,1.822977697325506,True,True,True
854,2024-12-31 14:45:00,1.9275451136373942,1.943973451981923,1.9164169083932252,1.9363201577219098,349597.41206200025,1.8641399327859034,73.29129214229762,1.827764464515673,True,True,True
855,2024-12-31 15:00:00,1.9363201577219098,1.949751539091789,1.9201063780425858,1.933116969128689,243136.11595399954,1.869326656424836,71.89038309090743,1.83222316176971,True,True,True
856,2024-12-31 15:15:00,1.933116969128689,1.9361358706255296,1.9190491337302336,1.9327653361129324,127617.07771499977,1.874764350141072,71.72829917697686,1.8365951522722548,True,True,True
857,2024-12-31 15:30:00,1.9327653361129324,1.9327653361129324,1.908340263666769,1.908340263666769,130708.77643700008,1.8782110693435228,61.376779484501796,1.840286034195953,True,True,True
858,2024-12-31 15:45:00,1.908340263666769,1.9128777130311378,1.9034010603148122,1.9095938395702128,181309.6979420001,1.881752224223812,61.68242013074067,1.8439440401509413,True,True,True
859,2024-12-31 16:00:00,1.9095938395702128,1.931470044201813,1.9095938395702128,1.925691940939329,206605.9794829997,1.8860337964485758,65.46219603012285,1.8476799750159685,True,True,True
860,2024-12-31 16:15:00,1.925691940939329,1.9456394679747064,1.919383908037649,1.919383908037649,331721.0506420002,1.8899386526909112,62.84611962748436,1.8508076041093564,True,True,True
861,2024-12-31 16:30:00,1.919383908037649,1.919383908037649,1.8983094589839409,1.9034206739100197,158126.22509699993,1.892479011275848,56.67373084554743,1.8540301640555394,True,True,True
862,2024-12-31 16:45:00,1.9034206739100197,1.9298322940293031,1.9034206739100197,1.9176514936625135,118577.30683300005,1.8960443829102835,60.406981393104466,1.8575452187547836,True,True,True
863,2024-12-31 17:00:00,1.9176514936625135,1.9176514936625135,1.9032586606522188,1.9121866663094331,112536.934486,1.8999208398454221,58.32849203867572,1.8608685896968749,True,True,True
864,2024-12-31 17:15:00,1.9121866663094331,1.913046823638057,1.8955850453485226,1.8961981363600338,90041.59652500002,1.9023795024395582,52.62347476253307,1.8639403232325606,False,True,True
865,2024-12-31 17:30:00,1.8961981363600338,1.8961981363600338,1.8570801252874807,1.8732067568436683,212022.8999179997,1.9034512262932992,45.701253096320805,1.8667941668812926,False,True,True
866,2024-12-31 17:45:00,1.8732067568436683,1.8779202703604996,1.8583765180356495,1.8779202703604996,74138.887852,1.905911747822255,47.233705476293615,1.869279843902941,False,True,True
867,2024-12-31 18:00:00,1.8779202703604996,1.88369084368839,1.869954853593125,1.88369084368839,68898.93143799997,1.907325775516869,49.12668581181727,1.8718765476293817,False,True,True
868,2024-12-31 18:15:00,1.88369084368839,1.8865096577494271,1.865214755242941,1.865214755242941,95350.20831700019,1.905575327204475,43.71873376461453,1.8731281185923183,False,False,True
869,2024-12-31 18:30:00,1.865214755242941,1.8727718426755484,1.8597910345383548,1.8597910345383548,56427.64298800003,1.9042355335342545,42.2484599712881,1.8740547073829528,False,False,True
870,2024-12-31 18:45:00,1.8597910345383548,1.8747398782443927,1.8597910345383548,1.8747398782443927,40372.83711999999,1.9037882176457095,47.490095693238594,1.875124942967932,False,False,True
871,2024-12-31 19:00:00,1.8747398782443927,1.8773482084827817,1.868387301326982,1.8763081296301811,86361.19627599999,1.902262260725059,48.023070460216886,1.8766149942491324,False,False,True
872,2024-12-31 19:15:00,1.8763081296301811,1.8790831705134319,1.8763081296301811,1.8769873374260075,48213.867492000034,1.9005036752515667,48.26797484848887,1.8775277618381137,False,False,True
873,2024-12-31 19:30:00,1.8769873374260075,1.8813348127771468,1.8680310417302644,1.8680310417302644,76173.72997899995,1.8975279716562103,45.2408708126469,1.8782199356127536,False,False,True
874,2024-12-31 19:45:00,1.8680310417302644,1.880222565638158,1.867111922865974,1.867111922865974,43564.233462,1.8940675599134136,44.92946447203664,1.8791037463496552,False,False,True
875,2024-12-31 20:00:00,1.867111922865974,1.903229602509886,1.867111922865974,1.8842024799900583,186706.656572,1.891621835456482,51.60068009929213,1.8804742459406554,False,True,True
876,2024-12-31 20:15:00,1.8842024799900583,1.8987150244846336,1.8842024799900583,1.8987150244846336,34386.85786800003,1.889919319875067,56.42759095054727,1.8823418350080658,True,True,True
877,2024-12-31 20:30:00,1.8987150244846336,1.8987150244846336,1.8809313330617863,1.8940229689857055,119334.23994100012,1.8892034551410142,54.53393484158724,1.8837072622422646,True,True,True
878,2024-12-31 20:45:00,1.8940229689857055,1.8946386822561374,1.8825500745145243,1.8924646357258215,90597.65929200005,1.8883469949487945,53.887125175040815,1.8850496095862994,True,True,True
879,2024-12-31 21:00:00,1.8924646357258215,1.899770858406943,1.8736252069130308,1.8895385922998682,161716.31155599988,1.8865393275168216,52.62498735095351,1.8862865619826947,True,True,True
880,2024-12-31 21:15:00,1.8895385922998682,1.895423042704804,1.87558527100793,1.8763046563170107,160299.67483299968,1.8843853649307896,47.23621537860907,1.8871620088108465,False,False,False
881,2024-12-31 21:30:00,1.8763046563170107,1.8932202006942878,1.8763046563170107,1.8932202006942878,130861.37243600009,1.883875341270003,53.75470514118458,1.8881771762729216,True,True,False
882,2024-12-31 21:45:00,1.8932202006942878,1.8932202006942878,1.8812746362467248,1.8901395092787432,90092.6124870001,1.8824997420508147,52.483028083806495,1.8892720624805448,True,True,False
883,2024-12-31 22:00:00,1.8901395092787432,1.8901395092787432,1.874190539303225,1.874190539303225,83774.64289000003,1.8805999357005045,46.367385627283234,1.8902603877729593,False,False,False
884,2024-12-31 22:15:00,1.874190539303225,1.874190539303225,1.866797945728474,1.8690214134660543,105847.30699399998,1.8792410995558058,44.55524784964921,1.8908103009976778,False,False,False
885,2024-12-31 22:30:00,1.8690214134660543,1.8690214134660543,1.8594043375944116,1.8594043375944116,40422.78915699998,1.8785509785933427,41.319709959031805,1.8910011024433167,False,False,False
886,2024-12-31 22:45:00,1.8594043375944116,1.8675673995275073,1.85684641306381,1.8675673995275073,65538.40949900006,1.8780333350516933,44.97247973888017,1.8919725414369697,False,False,False
887,2024-12-31 23:00:00,1.8675673995275073,1.8675673995275073,1.852839626721492,1.8544913875573394,58622.72834300005,1.8765733622451406,40.61148265892427,1.8919495688810006,False,False,False
888,2024-12-31 23:15:00,1.8544913875573394,1.858853709251979,1.8508096508698297,1.858853709251979,47036.559594999984,1.8762553099455928,42.610864336347845,1.8909153185750296,False,False,False
889,2024-12-31 23:30:00,1.858853709251979,1.861377020808955,1.8525298170496192,1.8528710618049946,58050.09364600005,1.875909311308925,40.59250059464365,1.890072422421585,False,False,False
890,2024-12-31 23:45:00,1.8528710618049946,1.863887482352767,1.8478634062333208,1.851002170071878,63468.404159000085,1.8747224259002995,39.95580132380556,1.8892553217729997,False,False,False
891,2025-01-01 00:00:00,1.851002170071878,1.8745019253652444,1.851002170071878,1.870064973367286,108314.62635600004,1.8744102680871546,48.7806959230173,1.8883362644061024,False,False,False
892,2025-01-01 00:15:00,1.870064973367286,1.8827066985324725,1.870064973367286,1.8823686013288607,48182.4106480001,1.8746793312822974,53.528137803554785,1.8875915032669277,True,False,False
893,2025-01-01 00:30:00,1.8823686013288607,1.894926341043545,1.8808773010241562,1.885830978912469,82845.48308699997,1.8755693281414074,54.79786622215751,1.8865486498988044,True,False,False
894,2025-01-01 00:45:00,1.885830978912469,1.913974087771529,1.885830978912469,1.913974087771529,111573.63414800016,1.8779124363866853,63.52219118314784,1.8859899981500452,True,True,False
895,2025-01-01 01:00:00,1.913974087771529,1.9147233829294015,1.9004825844193676,1.9090400228740432,184960.72951299985,1.8791543135308846,61.288766812854064,1.8853880744936788,True,True,False
896,2025-01-01 01:15:00,1.9090400228740432,1.9090400228740432,1.8887938799453807,1.8896633085436891,78662.501088,1.8787017277338376,53.354977175938835,1.8843105238044475,True,True,False
897,2025-01-01 01:30:00,1.8896633085436891,1.8896633085436891,1.883119015082565,1.883119015082565,70032.90901899994,1.8781565300386807,50.9558083682976,1.8836799925898426,True,False,False
898,2025-01-01 01:45:00,1.883119015082565,1.883119015082565,1.866847550272656,1.8688973197518863,75767.20409700002,1.8769781642399839,46.104059400535604,1.8826625795943843,False,False,False
899,2025-01-01 02:00:00,1.8688973197518863,1.8784097241932665,1.8651383178154035,1.8695654772300163,67594.23764499996,1.8759795084864912,46.36245532647953,1.8812594180016515,False,False,False
900,2025-01-01 02:15:00,1.8695654772300163,1.8737578037547362,1.8576478680942154,1.858831482761712,159584.09347699978,1.8751058498087265,42.81140894927631,1.8797456073697532,False,False,False
901,2025-01-01 02:30:00,1.858831482761712,1.863094715032895,1.858831482761712,1.86271437615163,83490.12810299998,1.8735805585815934,44.46835822174641,1.8787279499257934,False,False,False
902,2025-01-01 02:45:00,1.86271437615163,1.86271437615163,1.86271437615163,1.86271437615163,70459.373799,1.8722093019252377,44.46835822174642,1.8773545219880212,False,False,False
903,2025-01-01 03:00:00,1.86271437615163,1.8637849876964978,1.8583267648769413,1.859007375763728,57955.72103500002,1.871450143748263,43.08614825938485,1.8760250397243783,False,False,False
904,2025-01-01 03:15:00,1.859007375763728,1.8632782109138102,1.850371189873872,1.850371189873872,165234.73277599987,1.8705176325686537,39.96918122765905,1.8748793660622245,False,False,False
905,2025-01-01 03:30:00,1.850371189873872,1.8595538497366662,1.850371189873872,1.8595538497366662,260304.7529850002,1.8705251081757663,44.56155059471336,1.8745380433845493,False,False,False
906,2025-01-01 03:45:00,1.8595538497366662,1.8595538497366662,1.8595538497366662,1.8595538497366662,48125.961746000015,1.870124430686224,44.56155059471335,1.8740788828689534,False,False,False
907,2025-01-01 04:00:00,1.8595538497366662,1.8595538497366662,1.8459317520531715,1.8459317520531715,66384.50420000004,1.8696964489110155,39.37869906308954,1.8731349055780733,False,False,False
908,2025-01-01 04:15:00,1.8459317520531715,1.8515367801986748,1.8403900055577007,1.8403900055577007,33631.36811599997,1.8687732637263015,37.46940585025548,1.872514286835942,False,False,False
909,2025-01-01 04:30:00,1.8403900055577007,1.8403900055577007,1.829586487690875,1.829586487690875,95729.99455999972,1.8676090350205954,34.0076885285843,1.871759173164755,False,False,False
910,2025-01-01 04:45:00,1.829586487690875,1.8304570641088553,1.825488986674862,1.825488986674862,44883.094383999996,1.8663333758507445,32.7710474294495,1.8705279008755162,False,False,False
911,2025-01-01 05:00:00,1.825488986674862,1.825488986674862,1.825488986674862,1.825488986674862,60650.91131299997,1.8641045765161235,32.77104742944951,1.8692574223016334,False,False,False
912,2025-01-01 05:15:00,1.825488986674862,1.8332960170682437,1.825488986674862,1.8311630730819246,32902.04220100005,1.8615443001037764,36.480581119859224,1.8681118156930314,False,False,False
913,2025-01-01 05:30:00,1.8311630730819246,1.8324213094553727,1.8244555510143132,1.8244555510143132,47898.98964300006,1.8584755287088686,34.0862044728391,1.8670224284251327,False,False,False
914,2025-01-01 05:45:00,1.8244555510143132,1.8244555510143132,1.8244555510143132,1.8244555510143132,27055.643638000034,1.8539996018710077,34.0862044728391,1.865956019128841,False,False,False
915,2025-01-01 06:00:00,1.8244555510143132,1.8310710271518797,1.8244555510143132,1.8310710271518797,30787.45242600002,1.8501011520848993,38.6891557756713,1.8646277328078866,False,False,False
916,2025-01-01 06:15:00,1.8310710271518797,1.8310710271518797,1.8202948063866917,1.8202948063866917,86925.36371099994,1.8466327269770495,34.46683242942362,1.8626672273554383,False,False,False
917,2025-01-01 06:30:00,1.8202948063866917,1.821153453072745,1.8175490981153104,1.821153453072745,82128.473983,1.8435344488765586,35.074838583329104,1.860845489457614,False,False,False
918,2025-01-01 06:45:00,1.821153453072745,1.8224254546765868,1.8194846293112383,1.8194846293112383,45550.338773999996,1.8410638143545264,34.40669404839862,1.8590209892972496,False,False,False
919,2025-01-01 07:00:00,1.8194846293112383,1.8346183450846092,1.8194846293112383,1.8255796507691213,61874.15615599994,1.8388645230314815,38.978688790594916,1.8574220157589807,False,False,False
920,2025-01-01 07:15:00,1.8255796507691213,1.8255796507691213,1.8192594057341436,1.8192594057341436,33646.179945000025,1.8368859191801028,36.163785689081976,1.8559958844944089,False,False,False
921,2025-01-01 07:30:00,1.8192594057341436,1.8335575887928142,1.8192594057341436,1.8335575887928142,31951.666501000014,1.835428079812162,45.71479608158453,1.854504319196872,False,False,False
922,2025-01-01 07:45:00,1.8335575887928142,1.8335575887928142,1.8335575887928142,1.8335575887928142,30483.157789000026,1.8339702404442213,45.71479608158453,1.8530897711847238,False,False,False
923,2025-01-01 08:00:00,1.8335575887928142,1.8343945969501647,1.764387078766292,1.8251885641164352,1138510.652396998,1.8322792998618567,41.49984947813155,1.851864721805054,False,False,False
924,2025-01-01 08:15:00,1.8251885641164352,1.8251885641164352,1.8079411885982202,1.8079411885982202,121306.917775,1.8301577997980742,34.45030283526579,1.850337716183358,False,False,False
925,2025-01-01 08:30:00,1.8079411885982202,1.8182230461811693,1.8079411885982202,1.8182230461811693,38222.720879000066,1.8280912596202996,40.89593163646109,1.849308183898027,False,False,False
926,2025-01-01 08:45:00,1.8182230461811693,1.8182230461811693,1.7902032665260283,1.7902032665260283,356146.6041129999,1.8246237304597677,31.737106852443333,1.8473740805729904,False,False,False
927,2025-01-01 09:00:00,1.7902032665260283,1.791134909586854,1.7716772188277117,1.7716772188277117,70256.90875200006,1.820911003798495,27.372225013153752,1.8453037263547494,False,False,False
928,2025-01-01 09:15:00,1.7716772188277117,1.7716772188277117,1.765576606886415,1.7663217696544395,61010.412992999976,1.817207592003332,26.24838236532174,1.842990427864811,False,False,False
929,2025-01-01 09:30:00,1.7663217696544395,1.7689094915582877,1.7583885872634253,1.7583885872634253,52556.914508,1.8136476969819593,24.63483650902684,1.8406283660012719,False,False,False
930,2025-01-01 09:45:00,1.7583885872634253,1.7762133180543507,1.7583885872634253,1.7762133180543507,42071.09313199999,1.8111839135509338,34.39341235043326,1.8387586447008335,False,False,False
931,2025-01-01 10:00:00,1.7762133180543507,1.781537273406729,1.7658109286732597,1.7658109286732597,72838.01439799997,1.8082000106508538,31.80515132578846,1.8361522935834826,False,False,False
932,2025-01-01 10:15:00,1.7658109286732597,1.7766911228852977,1.7639341797632013,1.7766911228852977,50234.24689700005,1.8054764131410224,37.134039266147845,1.8335103566223936,False,False,False
933,2025-01-01 10:30:00,1.7766911228852977,1.7766911228852977,1.7666289106426298,1.7686511762719428,62756.79513100008,1.802686194403904,34.96004590923268,1.8305808615563806,False,False,False
934,2025-01-01 10:45:00,1.7686511762719428,1.77295669526465,1.7647067003844072,1.7720251825556095,45708.330058,1.800064675980969,36.636541064307394,1.8270321389259823,False,False,False
935,2025-01-01 11:00:00,1.7720251825556095,1.776077798126037,1.7638749108697096,1.7693991660536064,51714.245027000004,1.7969810829260553,35.861740920669966,1.8235411175054714,False,False,False
936,2025-01-01 11:15:00,1.7693991660536064,1.7693991660536064,1.7693991660536064,1.7693991660536064,28145.322343000003,1.794436300909401,35.86174092066997,1.8205345139432194,False,False,False
937,2025-01-01 11:30:00,1.7693991660536064,1.79400924975736,1.7693991660536064,1.79400924975736,53669.216223999945,1.7930790907436318,47.84906696304033,1.8183067698100892,True,False,False
938,2025-01-01 11:45:00,1.79400924975736,1.8014999754491032,1.781384692765943,1.781384692765943,71832.86355299996,1.7911740939163667,43.370983717045206,1.8161189541354408,False,False,False
