,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
153,2024-12-24 07:30:00,0.0005280482561875921,0.0005280482561875921,0.0005280482561875921,0.0005280482561875921,0.0,0.0005329500434933957,51.39068653625347,0.0005294178764042779,False,False,True
154,2024-12-24 07:45:00,0.0005280482561875921,0.0005280482561875921,0.0005280482561875921,0.0005280482561875921,0.0,0.000532703832989677,51.39068653625347,0.0005287491876436505,False,False,True
155,2024-12-24 08:00:00,0.0005280482561875921,0.0005280482561875921,0.0005267178339707536,0.0005267178339707536,9953.478096493,0.0005323911013751164,49.37224210280271,0.0005282209359777386,False,False,True
156,2024-12-24 08:15:00,0.0005267178339707536,0.0005267178339707536,0.0005257356422556572,0.0005257356422556572,44013.523361326,0.000532029260174801,47.87720280355329,0.0005281758460660305,False,False,True
157,2024-12-24 08:30:00,0.0005257356422556572,0.0005257356422556572,0.0005257356422556572,0.0005257356422556572,0.0,0.0005316485005160636,47.87720280355329,0.0005283599940109964,False,False,True
158,2024-12-24 08:45:00,0.0005257356422556572,0.0005261333848382174,0.0005257356422556572,0.0005261333848382174,163663.231990753,0.000531287627986454,48.6080723335302,0.0005285540855205263,False,False,True
159,2024-12-24 09:00:00,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0,0.0005309597290483763,48.6080723335302,0.0005287481770300561,False,False,True
160,2024-12-24 09:15:00,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0,0.0005305128315373881,48.6080723335302,0.0005288902398109156,False,False,True
161,2024-12-24 09:30:00,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,120000.0,0.0005301509119653056,48.6080723335302,0.0005289860219636286,False,False,True
162,2024-12-24 09:45:00,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0,0.0005298533301668616,48.6080723335302,0.0005290646096591053,False,False,True
163,2024-12-24 10:00:00,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0,0.000529518859037082,48.6080723335302,0.0005293526286754098,False,False,True
164,2024-12-24 10:15:00,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,0.0005261333848382174,3798.990246492,0.0005291843879073025,48.6080723335302,0.0005296406476917142,False,False,False
165,2024-12-24 10:30:00,0.0005261333848382174,0.0005289020902366169,0.0005261333848382174,0.0005289020902366169,5311.640855732,0.0005285470521960909,55.84793895685721,0.0005297199557571357,True,False,False
166,2024-12-24 10:45:00,0.0005289020902366169,0.0005289020902366169,0.0005280731901662547,0.0005280731901662547,6719.978516564,0.0005278682714813611,53.421540199500875,0.0005297785413207979,True,False,False
167,2024-12-24 11:00:00,0.0005280731901662547,0.0005288949814895435,0.0005280731901662547,0.0005288949814895435,63445.687421433,0.0005276462682165861,55.48640560043271,0.0005300006092425274,True,False,False
168,2024-12-24 11:15:00,0.0005288949814895435,0.0005288949814895435,0.0005288949814895435,0.0005288949814895435,18936.555444285998,0.0005275046203644547,55.48640560043271,0.0005299959793641053,True,False,False
169,2024-12-24 11:30:00,0.0005288949814895435,0.0005288949814895435,0.0005224142879714498,0.0005224142879714498,345940.803986063,0.0005270389378364186,39.47949521979323,0.0005298293321477311,False,False,False
170,2024-12-24 11:45:00,0.0005224142879714498,0.0005224142879714498,0.0005107191841193791,0.0005109918947640193,1772315.6319713981,0.000526074363160869,25.510603306816883,0.0005295335031751348,False,False,False
171,2024-12-24 12:00:00,0.0005109918947640193,0.0005109918947640193,0.0005109918947640193,0.0005109918947640193,0.0,0.0005252215450896904,25.510603306816876,0.0005292376742025385,False,False,False
172,2024-12-24 12:15:00,0.0005109918947640193,0.0005109918947640193,0.0005089354675174085,0.0005089354675174085,9561.81350383,0.0005242659056561812,23.75558479581751,0.0005287310798266481,False,False,False
173,2024-12-24 12:30:00,0.0005089354675174085,0.0005129975359416454,0.00050320191120714,0.00050320191120714,470136.018725681,0.0005230235884071586,19.688610282691172,0.0005279868159502774,False,False,False
174,2024-12-24 12:45:00,0.00050320191120714,0.00050320191120714,0.00050320191120714,0.00050320191120714,165119.37778855202,0.0005217812711581359,19.688610282691172,0.0005272425520739069,False,False,False
175,2024-12-24 13:00:00,0.00050320191120714,0.00050320191120714,0.0005004103271540997,0.0005004103271540997,59880.0,0.0005204658958173033,17.9530490687645,0.0005264284985962103,False,False,False
176,2024-12-24 13:15:00,0.0005004103271540997,0.0005006459529325006,0.0005004103271540997,0.0005006459529325006,163663.231990752,0.0005192114113511455,18.605244978326667,0.0005256203357629737,False,False,False
177,2024-12-24 13:30:00,0.0005006459529325006,0.0005006459529325006,0.0005006459529325006,0.0005006459529325006,10050.694710786,0.0005179569268849877,18.605244978326667,0.0005248027137005261,False,False,False
178,2024-12-24 13:45:00,0.0005006459529325006,0.0005386489865722065,0.0005006459529325006,0.0005386489865722065,2931205.1176527296,0.0005185827069716872,67.27053704813233,0.000524935167479071,True,True,False
179,2024-12-24 14:00:00,0.0005386489865722065,0.0005386489865722065,0.0005386489865722065,0.0005386489865722065,0.0,0.0005192084870583866,67.27053704813231,0.0005250841080533819,True,True,False
180,2024-12-24 14:15:00,0.0005386489865722065,0.0005386489865722065,0.0005298396504649637,0.0005322157520970276,1391888.1043208758,0.0005195126054213272,60.20367814376017,0.000525012718479358,True,True,False
181,2024-12-24 14:30:00,0.0005322157520970276,0.0005322157520970276,0.0005295391981698696,0.0005295391981698696,9073.726471772,0.0005196828960879099,57.49734880234334,0.0005249169040266081,True,True,False
182,2024-12-24 14:45:00,0.0005295391981698696,0.0005317231300044281,0.0005226438363135076,0.0005317231300044281,10862.726291764,0.0005199623833462206,59.112438316267266,0.0005249078567565414,True,True,False
183,2024-12-24 15:00:00,0.0005317231300044281,0.0005317231300044281,0.0005306573399402501,0.0005306573399402501,7273.901232241,0.0005201885811013222,57.955023769507896,0.0005248537200692024,True,True,False
184,2024-12-24 15:15:00,0.0005306573399402501,0.0005306573399402501,0.0005306573399402501,0.0005306573399402501,0.0,0.0005204147788564239,57.955023769507896,0.0005247995833818635,True,True,False
185,2024-12-24 15:30:00,0.0005306573399402501,0.0005324713629902892,0.0005306573399402501,0.0005324713629902892,145220.33703715,0.0005205932424941074,59.5195952498525,0.0005245701473450995,True,True,False
186,2024-12-24 15:45:00,0.0005324713629902892,0.0005420422724682938,0.0005259789960189522,0.0005292225435789616,1074570.957678496,0.0005206507101647428,55.533875710554504,0.0005242594908230522,True,True,False
187,2024-12-24 16:00:00,0.0005292225435789616,0.0005292225435789616,0.0005292225435789616,0.0005292225435789616,0.0,0.0005206670882692136,55.53387571055451,0.0005241566782429002,True,True,False
188,2024-12-24 16:15:00,0.0005292225435789616,0.0005292225435789616,0.0005189791449874261,0.0005260751236574706,218304.77241767998,0.00052052609537761,51.64791799679014,0.0005240153578710327,True,True,False
189,2024-12-24 16:30:00,0.0005260751236574706,0.0005260751236574706,0.0005235572769819675,0.0005235572769819675,31374.461766865,0.0005205832448281359,48.711417183157664,0.0005238110913322776,True,False,False
190,2024-12-24 16:45:00,0.0005235572769819675,0.0005342218463073601,0.0005235572769819675,0.0005338733853059903,1941109.0201212014,0.0005217273193552345,58.99766897234634,0.000523900841258052,True,True,False
191,2024-12-24 17:00:00,0.0005338733853059903,0.0005484433166281418,0.0005309948185006772,0.0005484433166281418,2492673.651343337,0.0005235998904484406,68.58165294590515,0.0005244107177690658,True,True,False
192,2024-12-24 17:15:00,0.0005484433166281418,0.0005484433166281418,0.0005395194670759931,0.0005395194670759931,739578.891516817,0.0005251290904263698,59.420443013756675,0.0005246974980412758,True,True,True
193,2024-12-24 17:30:00,0.0005395194670759931,0.000572549484164734,0.0005395194670759931,0.0005610151306817524,2677338.5708859935,0.0005280197514001005,69.86338128858513,0.0005255216699036299,True,True,True
194,2024-12-24 17:45:00,0.0005610151306817524,0.0005709656757431187,0.0005602465731386126,0.0005709656757431187,72725.00163238902,0.0005314079396268994,73.29002945880255,0.000526594605392518,True,True,True
195,2024-12-24 18:00:00,0.0005709656757431187,0.0005786405859659576,0.0005654002867900204,0.0005715812145960989,632024.869262941,0.0005349664839989994,73.49082978295507,0.0005277161899081516,True,True,True
196,2024-12-24 18:15:00,0.0005715812145960989,0.0005756505776897365,0.0005635117469861796,0.0005635117469861796,467913.915848631,0.0005381097737016833,66.43920019435642,0.0005286605925264147,True,True,True
197,2024-12-24 18:30:00,0.0005635117469861796,0.0005635117469861796,0.0005635117469861796,0.0005635117469861796,0.0,0.0005412530634043673,66.4392001943564,0.0005296049951446777,True,True,True
198,2024-12-24 18:45:00,0.0005635117469861796,0.000580996827419257,0.0005635117469861796,0.0005785659140604566,1061147.8255545509,0.0005432489097787797,72.20879081689587,0.0005309158083752337,True,True,True
199,2024-12-24 19:00:00,0.0005785659140604566,0.0006323175082454074,0.0005761055571391019,0.0005929796771368459,8387903.32755556,0.0005459654443070117,76.39337188879833,0.0005325869656826994,True,True,True
200,2024-12-24 19:15:00,0.0005929796771368459,0.0005929796771368459,0.0005927921310519199,0.0005927921310519199,14399.208876278,0.0005489942632547562,76.23252962347739,0.000534253434338042,True,True,True
201,2024-12-24 19:30:00,0.0005927921310519199,0.0005935519835321434,0.0005927921310519199,0.0005935519835321434,8434.402246352,0.0005521949025228699,76.44888216098535,0.00053593889930539,True,True,True
202,2024-12-24 19:45:00,0.0005935519835321434,0.0005961997525132099,0.0005832298810453523,0.0005961997525132099,453304.82522332197,0.000555418733648309,77.22680839963117,0.0005376905584972649,True,True,True
203,2024-12-24 20:00:00,0.0005961997525132099,0.0005961997525132099,0.0005900338577714152,0.0005900338577714152,18774.906314063,0.0005583875595398673,71.31891912630236,0.0005392880703205948,True,True,True
204,2024-12-24 20:15:00,0.0005900338577714152,0.0005998391397717591,0.0005900338577714152,0.0005998391397717591,609138.699963188,0.0005618466495314427,74.64123569947265,0.0005411307141939333,True,True,True
205,2024-12-24 20:30:00,0.0005998391397717591,0.0006373020997083099,0.0005998391397717591,0.0006373020997083099,2869057.670482265,0.0005670881863673439,82.82647815408673,0.0005438407144307256,True,True,True
206,2024-12-24 20:45:00,0.0006373020997083099,0.0006373020997083099,0.0006373020997083099,0.0006373020997083099,14810.391157551,0.0005724921641738113,82.82647815408673,0.000546571437169277,True,True,True
207,2024-12-24 21:00:00,0.0006373020997083099,0.0006373020997083099,0.0006097114592967539,0.0006124769882419912,2289946.124962845,0.0005766548864069627,66.3640215615698,0.0005486609873380882,True,True,True
208,2024-12-24 21:15:00,0.0006124769882419912,0.0006124769882419912,0.0006124769882419912,0.0006124769882419912,0.0,0.0005809749796361887,66.36402156156981,0.0005507505375068995,True,True,True
209,2024-12-24 21:30:00,0.0006124769882419912,0.0006124769882419912,0.0006124769882419912,0.0006124769882419912,652.66806645,0.0005854209651991899,66.36402156156981,0.0005530021050136629,True,True,True
210,2024-12-24 21:45:00,0.0006124769882419912,0.0006177148328076505,0.0006124769882419912,0.0006177148328076505,136459.708380712,0.0005896130375742729,68.0380915115647,0.0005556701784647538,True,True,True
211,2024-12-24 22:00:00,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0,0.0005930766133832484,68.0380915115647,0.0005583382519158445,True,True,True
212,2024-12-24 22:15:00,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0,0.0005969863816698312,68.0380915115647,0.0005610577360481006,True,True,True
213,2024-12-24 22:30:00,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0,0.0005998213667761262,68.03809151156472,0.0005639205590881135,True,True,True
214,2024-12-24 22:45:00,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0,0.0006021588246293529,68.0380915115647,0.0005667833821281262,True,True,True
215,2024-12-24 23:00:00,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0,0.0006044655055399304,68.0380915115647,0.0005697159947694651,True,True,True
216,2024-12-24 23:15:00,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0006177148328076505,0.0,0.000607175659831004,68.0380915115647,0.0005726427167663438,True,True,True
217,2024-12-24 23:30:00,0.0006177148328076505,0.0006640514957457113,0.0006177148328076505,0.0006604601311766032,3919282.5511409035,0.000612023079040525,81.00146757130099,0.0005766380712224463,True,True,True
218,2024-12-24 23:45:00,0.0006604601311766032,0.0006604601311766032,0.0006600346781217219,0.0006600346781217219,51343.40141378799,0.0006160965172435884,80.65084303490563,0.0005796727135111842,True,True,True
219,2024-12-25 00:00:00,0.0006600346781217219,0.0006723490693781842,0.0006600346781217219,0.0006604524900213778,828875.279105972,0.000619470157887815,80.73901726996284,0.0005827178010974135,True,True,True
220,2024-12-25 00:15:00,0.0006604524900213778,0.0006604524900213778,0.0006604524900213778,0.0006604524900213778,3024.585661133,0.000622853175836288,80.73901726996284,0.0005859237195455223,True,True,True
221,2024-12-25 00:30:00,0.0006604524900213778,0.0006604524900213778,0.0006604524900213778,0.0006604524900213778,10181.441597174,0.0006261982011607496,80.73901726996284,0.00058919655184181,True,True,True
222,2024-12-25 00:45:00,0.0006604524900213778,0.0006712699237262737,0.0006604524900213778,0.0006712699237262737,33529.859354909,0.0006299517097214028,83.2127694769326,0.0005926852216848561,True,True,True
223,2024-12-25 01:00:00,0.0006712699237262737,0.0006783032708912079,0.0006712699237262737,0.0006783032708912079,163904.492341246,0.0006343651803773925,84.59786923912877,0.00059637636995863,True,True,True
224,2024-12-25 01:15:00,0.0006783032708912079,0.0006811367232890031,0.0006783032708912079,0.0006811367232890031,145755.623563183,0.0006384300595532546,85.13015753584438,0.0006001383545423489,True,True,True
225,2024-12-25 01:30:00,0.0006811367232890031,0.000688240304694832,0.0006755755592858124,0.0006772466891574404,325838.903441706,0.0006404272890257111,80.99178796276473,0.0006037577376965277,True,True,True
226,2024-12-25 01:45:00,0.0006772466891574404,0.0006888183420636042,0.0006766327268501493,0.0006888183420636042,655427.8743964231,0.0006430031011434758,83.55306972165381,0.0006077476326586436,True,True,True
227,2024-12-25 02:00:00,0.0006888183420636042,0.0006914489209688116,0.0006888183420636042,0.0006914489209688116,130062.008421808,0.0006469516977798169,84.07829577247014,0.0006118032920933899,True,True,True
