,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
929,2025-01-01 09:30:00,0.9830713612314204,0.9837590742855815,0.9627190962244896,0.9720964256873127,561581.3084189988,1.021354116855141,33.475478183618144,1.0047307812580282,False,False,True
930,2025-01-01 09:45:00,0.9720964256873127,0.9863992912462758,0.969723931095474,0.9805026767968354,265379.99166199996,1.0181942596439106,38.48264339028453,1.0058408606794444,False,False,True
931,2025-01-01 10:00:00,0.9805026767968354,0.9831574010745419,0.9696865613993585,0.9748583612755335,249383.45635600013,1.0137237741511915,36.49630748212085,1.0064428554462554,False,False,True
932,2025-01-01 10:15:00,0.9748583612755335,0.9829062915547275,0.9697737793347668,0.972976676705181,513121.5991510001,1.0089049127952259,35.832285388264154,1.0067481374534748,False,False,True
933,2025-01-01 10:30:00,0.972976676705181,0.9778797637216636,0.9627776031453157,0.9682390352966601,198633.9844169997,1.0045827582773732,34.1476923244838,1.006527620097264,False,False,False
934,2025-01-01 10:45:00,0.9682390352966601,0.9755624609441399,0.9637984610108498,0.9745941574800858,128309.05669599997,1.0010639692922347,38.33563894696854,1.006110198135044,False,False,False
935,2025-01-01 11:00:00,0.9745941574800858,0.9866492140870143,0.9696854287562597,0.9866492140870143,203344.58219799984,0.9986372316381434,45.4256764604512,1.0062437197473957,False,False,False
936,2025-01-01 11:15:00,0.9866492140870143,1.0081862003426139,0.9820463210842176,0.9979787236788031,671817.8203590009,0.996985195184477,51.11448165810649,1.0065399628808762,True,False,False
937,2025-01-01 11:30:00,0.9979787236788031,1.0008608130056902,0.9914127970814587,0.9969922377357405,211740.10720900013,0.9952825251561481,50.61969644648039,1.0066200093442421,True,False,False
938,2025-01-01 11:45:00,0.9969922377357405,0.9969952207656089,0.9809227218572862,0.985314449791184,217575.53458,0.9927471859089095,45.059233896260324,1.006734387765839,False,False,False
939,2025-01-01 12:00:00,0.985314449791184,1.0021234162090613,0.980645566289596,0.9996838155377141,349990.6377370002,0.9920581902849218,52.04040929428263,1.0072379265687408,True,False,False
940,2025-01-01 12:15:00,0.9996838155377141,1.005802035986893,0.9955180143461059,1.0037465746726209,408211.39969900006,0.9913256039632732,53.82686146901949,1.0077418100453173,True,False,False
941,2025-01-01 12:30:00,1.0037465746726209,1.0146823572231316,0.993989284053578,0.993989284053578,681416.8016130002,0.9899871497495158,49.09684791495222,1.0082062729769194,True,False,False
942,2025-01-01 12:45:00,0.993989284053578,0.9988634798868875,0.983367758202793,0.9932397074233476,335447.81723899976,0.9890520057040326,48.742489690655475,1.0084130807479215,True,False,False
943,2025-01-01 13:00:00,0.9932397074233476,0.9932397074233476,0.967458780964906,0.967458780964906,501023.3280200002,0.9869819367786976,38.46061519960886,1.0077435690642047,False,False,False
