,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
159,2024-12-24 09:00:00,0.2726603065575498,0.2726603065575498,0.26873738614657044,0.26873738614657044,75735.50930999998,0.27468135499451196,35.37486676222599,0.27688515954148524,False,False,False
160,2024-12-24 09:15:00,0.26873738614657044,0.2705971229388491,0.268642291425392,0.2694498839318443,18616.55682300001,0.2743546680131245,37.48261968376669,0.27654103845134687,False,False,False
161,2024-12-24 09:30:00,0.2694498839318443,0.27163917218768174,0.26874701154012776,0.26972139742108525,56353.59352800002,0.27400883579230545,38.30834808678668,0.276153823884877,False,False,False
162,2024-12-24 09:45:00,0.26972139742108525,0.27115592605552635,0.2686260845057278,0.2687695998712183,15186.990249999997,0.2736585807484087,36.48891831730097,0.2757310399156638,False,False,False
163,2024-12-24 10:00:00,0.2687695998712183,0.2700753753242186,0.26802087453874135,0.2693559232740747,20065.64338399999,0.2732562108112542,38.428893437970416,0.2754498990110408,False,False,False
164,2024-12-24 10:15:00,0.2693559232740747,0.2700663182415132,0.26767526606612313,0.26821298436862895,37882.60274800001,0.27265854758980373,36.11318983104575,0.2751036749876949,False,False,False
165,2024-12-24 10:30:00,0.26821298436862895,0.26976162696816264,0.26678946453791047,0.26678946453791047,82150.951091,0.2721111276078031,33.412588923585524,0.2747573501218277,False,False,False
166,2024-12-24 10:45:00,0.26678946453791047,0.2676220665069627,0.26626359755657714,0.2676220665069627,19909.340623,0.27162915320152603,36.40799477313647,0.27442101978755784,False,False,False
167,2024-12-24 11:00:00,0.2676220665069627,0.26901522541710565,0.26709895063334177,0.26875546391439004,37721.51293299999,0.2712491844991848,40.34222745995499,0.2741270622079745,False,False,False
168,2024-12-24 11:15:00,0.26875546391439004,0.26971621105068794,0.26740439626047074,0.26862439618646883,14753.499959999992,0.27081884181184596,40.03377918095696,0.2738338555564566,False,False,False
169,2024-12-24 11:30:00,0.26862439618646883,0.2721098253799685,0.26862439618646883,0.2721098253799685,39677.381281000016,0.27060548406129026,50.805482025428695,0.2736775743042118,True,False,False
170,2024-12-24 11:45:00,0.2721098253799685,0.2726310184377956,0.27026218059608126,0.272263166568591,48085.725891,0.27060821908380006,51.22062828658807,0.2735981567514627,True,False,False
171,2024-12-24 12:00:00,0.272263166568591,0.2723093612740991,0.269151802853755,0.269151802853755,37941.17742700001,0.2704144286417273,43.246053375664275,0.27345477032981036,False,False,False
172,2024-12-24 12:15:00,0.269151802853755,0.2717011030233259,0.26857481133915834,0.26890067638998144,296918.0367200001,0.2701192675794115,42.66862559210132,0.2732900085747294,False,False,False
173,2024-12-24 12:30:00,0.26890067638998144,0.27087954360956906,0.2679520117038087,0.2689755462824187,30229.603115,0.26984739522349055,42.91335442129861,0.27309424341938227,False,False,False
174,2024-12-24 12:45:00,0.2689755462824187,0.2714422703024857,0.2683476727463765,0.27144008069994785,66607.34464699998,0.2698141609850606,50.416484207122934,0.2729703767806114,True,False,False
175,2024-12-24 13:00:00,0.27144008069994785,0.27309013008405325,0.26984241324016023,0.27309013008405325,33761.67667399999,0.2698206812478174,54.708590863327125,0.2728678751478693,True,True,False
176,2024-12-24 13:15:00,0.27309013008405325,0.2740887621784086,0.2719754891327173,0.2740887621784086,17191.833965000005,0.26995832708970713,57.12742461863793,0.2727802162662834,True,True,False
177,2024-12-24 13:30:00,0.2740887621784086,0.2770749420238917,0.2740887621784086,0.2749554324922367,75773.05421799998,0.27018371478230313,59.16563531128711,0.2727277487888974,True,True,False
178,2024-12-24 13:45:00,0.2749554324922367,0.27747105990315307,0.274023681919149,0.2774147030642791,17284.576762,0.27042143460763957,64.34552618087193,0.2727344524371491,True,True,False
179,2024-12-24 14:00:00,0.2774147030642791,0.2776614842308111,0.27510567395340274,0.2765496873580986,49273.75112599999,0.270812049668216,61.395449181789715,0.272746702331364,True,True,False
180,2024-12-24 14:15:00,0.2765496873580986,0.2766960354582494,0.27426436625461653,0.2760278591053435,56292.26085300001,0.27114094842689096,59.61965458728011,0.27274780822000777,True,True,False
181,2024-12-24 14:30:00,0.2760278591053435,0.27679646253036866,0.2739694058438873,0.27679646253036866,183002.40951199998,0.2714947016823551,61.39100489312921,0.2727517687373303,True,True,False
182,2024-12-24 14:45:00,0.27679646253036866,0.2771547214897248,0.2747830975611293,0.2771547214897248,45362.39225200001,0.2719139577632805,62.222851085785834,0.2727862692558446,True,True,False
183,2024-12-24 15:00:00,0.2771547214897248,0.2776087012740119,0.27448592155096296,0.2754595714980503,161185.54497700013,0.27221914017447923,56.06738949251402,0.2727376754928667,True,True,False
184,2024-12-24 15:15:00,0.2754595714980503,0.27993348982670224,0.2754595714980503,0.27815862407190606,58003.64718999998,0.2727164221596431,62.43883118043808,0.27268748487472344,True,True,True
185,2024-12-24 15:30:00,0.27815862407190606,0.28125931772178286,0.27748437811351323,0.2800112808141645,196190.99088799997,0.2733775129734558,66.07571710675376,0.27274432029062945,True,True,True
186,2024-12-24 15:45:00,0.2800112808141645,0.28057434248114194,0.2767053269973236,0.2767053269973236,100631.11188799998,0.27383167599797387,55.70978081444762,0.2727304145997499,True,True,True
187,2024-12-24 16:00:00,0.2767053269973236,0.2789640108615324,0.2748609791361928,0.2753352965150773,106710.68518500004,0.2741606676280082,52.064535350459614,0.2727049260635965,True,True,True
188,2024-12-24 16:15:00,0.2753352965150773,0.2764378383476761,0.27370213800485693,0.27496129215336096,60475.51541500001,0.2744775124263529,51.08189754141955,0.27264817711909933,True,True,True
189,2024-12-24 16:30:00,0.27496129215336096,0.27507423323863356,0.27099723001890036,0.27111919012890373,90115.44384899997,0.2744279806637996,42.25838884596014,0.27251673236254487,False,False,True
190,2024-12-24 16:45:00,0.27111919012890373,0.2722697030562249,0.2698929484407776,0.27136744416211517,59780.21497700001,0.2743831945434758,42.94417137460847,0.2724957068136379,False,False,True
191,2024-12-24 17:00:00,0.27136744416211517,0.27433147543317304,0.2698910206227679,0.2728737737667593,62281.37309900002,0.27456929308912603,47.053256644249124,0.27249186086542665,False,True,True
192,2024-12-24 17:15:00,0.2728737737667593,0.2734517403272006,0.27181518578654407,0.2723084058963689,8054.455306999998,0.2747396795644454,45.72228483402635,0.2724294735719284,False,False,True
193,2024-12-24 17:30:00,0.2723084058963689,0.27318653087457107,0.2708304103229366,0.2708304103229366,53136.953287,0.2748324227664713,42.34974806055641,0.2723399089949809,False,False,True
194,2024-12-24 17:45:00,0.2708304103229366,0.27439332753095763,0.2708304103229366,0.27439332753095763,68919.976723,0.2749800851080218,51.61499215782902,0.2723971230465411,False,True,True
195,2024-12-24 18:00:00,0.27439332753095763,0.27629302696916797,0.2739795234754883,0.27623702711521597,33498.30093400002,0.2751374299595799,55.59224822591,0.2724790556036986,True,True,True
196,2024-12-24 18:15:00,0.27623702711521597,0.27821214309456777,0.2749792709173002,0.2751878365989283,86187.90693199995,0.27519238368060595,52.92605779154006,0.2725753553851565,False,True,True
197,2024-12-24 18:30:00,0.2751878365989283,0.2775398739034924,0.27319391085336486,0.27544164676691274,306495.4514169998,0.2752166943943397,53.50696156953011,0.27270020458832134,True,True,True
198,2024-12-24 18:45:00,0.27544164676691274,0.277342933859146,0.27544164676691274,0.27727731897493985,31799.006809999995,0.27520982518987275,57.58382302633894,0.27281562989875613,True,True,True
199,2024-12-24 19:00:00,0.27727731897493985,0.2778691072812687,0.275627182915791,0.2772260122457365,32047.101284000008,0.2752436414342546,57.43223753341356,0.27302784555123527,True,True,True
200,2024-12-24 19:15:00,0.2772260122457365,0.2781205184202673,0.27644551782070964,0.27648958676564483,29059.804565999995,0.2752667278172697,55.1866482631701,0.27320383812208027,True,True,True
201,2024-12-24 19:30:00,0.27648958676564483,0.2770167915896501,0.2751068681600067,0.2770167915896501,19881.842626,0.27527774427023377,56.497999614684545,0.2733862229762944,True,True,True
202,2024-12-24 19:45:00,0.2770167915896501,0.2784402762436188,0.27253095258899207,0.27253095258899207,171074.6555979998,0.27504655582519716,44.551884180594584,0.27348025679423876,False,False,True
203,2024-12-24 20:00:00,0.27253095258899207,0.27253095258899207,0.26745266301998255,0.268973021957943,125877.10796699997,0.27472222834819177,37.73645495655952,0.2734706842613355,False,False,True
204,2024-12-24 20:15:00,0.268973021957943,0.2705992673076633,0.268614958908458,0.27026505224950154,25576.486815,0.2743275497570715,41.25114053047547,0.27352198595835725,False,False,True
205,2024-12-24 20:30:00,0.27026505224950154,0.27211044205376794,0.2697231947462567,0.2701988793587712,155998.47124499996,0.27383692968430184,41.12310496391597,0.2736072213288788,False,False,True
206,2024-12-24 20:45:00,0.2701988793587712,0.2729434642778369,0.2701988793587712,0.2729434642778369,18991.337379999994,0.27364883654832756,48.2917308577126,0.2737402562731507,False,False,False
207,2024-12-24 21:00:00,0.2729434642778369,0.2757083331008009,0.2729434642778369,0.2757083331008009,42921.34353699997,0.27366748837761373,54.32499283978694,0.2739140780028109,True,True,False
208,2024-12-24 21:15:00,0.2757083331008009,0.27588012205986273,0.27359848894019034,0.2741838224824394,126862.23656399996,0.27362861489406765,50.80501921740361,0.2740530636602102,True,True,False
209,2024-12-24 21:30:00,0.2741838224824394,0.27622154833001195,0.27386117296411977,0.27553413258302684,1054452.8404560008,0.2738493620167738,53.6685593979238,0.27413867134028663,True,True,False
210,2024-12-24 21:45:00,0.27553413258302684,0.276551714732802,0.27512148598363284,0.27517080995008064,57559.181662,0.2740395303061721,52.778370681572376,0.2742113624248239,True,True,False
211,2024-12-24 22:00:00,0.27517080995008064,0.27972141573096654,0.27517080995008064,0.27972141573096654,85768.13543000002,0.2743819124043824,61.41171512039835,0.2744756027467542,True,True,False
212,2024-12-24 22:15:00,0.27972141573096654,0.2801771545259868,0.2775578492029636,0.2775578492029636,85758.24358299999,0.2746443845697122,56.155024202700375,0.27469203206707876,True,True,False
213,2024-12-24 22:30:00,0.2775578492029636,0.27937239873809505,0.2771724832252805,0.27937239873809505,81285.37958000002,0.2750714839904701,59.30148978383515,0.27495195337847067,True,True,True
214,2024-12-24 22:45:00,0.27937239873809505,0.284039962912731,0.2778770064794365,0.28174073199172317,365257.255635,0.2754388542135084,63.030592210930635,0.27520946966076504,True,True,True
215,2024-12-24 23:00:00,0.28174073199172317,0.2856423553707676,0.2813905953605824,0.28410161103411596,541350.9998060003,0.2758320834094534,66.34142420446399,0.27548475668451655,True,True,True
216,2024-12-24 23:15:00,0.28410161103411596,0.2872127638728608,0.2838374279657703,0.2872127638728608,72419.28205100002,0.27643332977315005,70.13686592305469,0.2758128567268779,True,True,True
217,2024-12-24 23:30:00,0.2872127638728608,0.2880437122947834,0.2857197608012186,0.28634342701827575,32331.276753000002,0.27697841878571816,67.83504190688289,0.2760975565900289,True,True,True
218,2024-12-24 23:45:00,0.28634342701827575,0.2872619926399965,0.2853709110568061,0.2853709110568061,11459.387931000001,0.2773830983898115,65.25496499518167,0.276296461789842,True,True,True
219,2024-12-25 00:00:00,0.2853709110568061,0.28795109824159104,0.2818250638551067,0.28448640655619056,513767.9675010004,0.2777461181053342,62.91130169949333,0.2764948797697943,True,True,True
220,2024-12-25 00:15:00,0.28448640655619056,0.2855233137302745,0.28307233190540504,0.28346288815531007,53957.65573100001,0.2780947831748175,60.21619919077488,0.27668075549604343,True,True,True
221,2024-12-25 00:30:00,0.28346288815531007,0.2882851135008454,0.2833915030458948,0.2882851135008454,142731.59628499992,0.27865819927037727,67.31965629680046,0.2769679717703054,True,True,True
222,2024-12-25 00:45:00,0.2882851135008454,0.2901817348127861,0.2858679136040314,0.2867731033412436,138372.5775650001,0.2793703068079898,63.491655387705606,0.27720843131659334,True,True,True
223,2024-12-25 01:00:00,0.2867731033412436,0.2894695364519556,0.2865401621872606,0.28770394975360186,50039.94894699997,0.2803068531977727,64.81800674617362,0.27751454077298215,True,True,True
224,2024-12-25 01:15:00,0.28770394975360186,0.2906705773683233,0.2875017431468444,0.28783979210576743,102579.62981099999,0.28118559019058603,65.01774264247958,0.2777565699738287,True,True,True
225,2024-12-25 01:30:00,0.28783979210576743,0.28907823424948514,0.28608217401024527,0.28779506709147995,79923.144627,0.28206539957722143,64.88712729577473,0.2779511646307616,True,True,True
226,2024-12-25 01:45:00,0.28779506709147995,0.28779506709147995,0.28361068448192384,0.2839042880829487,84932.480572,0.282613440767477,54.60933238751674,0.27813113865790223,True,True,True
227,2024-12-25 02:00:00,0.2839042880829487,0.2843429619154672,0.2826447842404592,0.2828988695827342,87561.781352,0.28297296759157364,52.30380810277154,0.27832022798459366,False,True,True
228,2024-12-25 02:15:00,0.2828988695827342,0.2873834117781373,0.2822143174267306,0.284331954017854,189948.92692099995,0.2834803741683444,55.20666622743187,0.278554494531206,True,True,True
229,2024-12-25 02:30:00,0.284331954017854,0.28596563060072316,0.2836277006955107,0.2847346612801691,70456.78191300004,0.28394040060320147,56.016753397189746,0.27889488130998763,True,True,True
230,2024-12-25 02:45:00,0.2847346612801691,0.28890632052253157,0.28469570284003276,0.28730930230367874,103292.10376600001,0.2845473252208814,60.88700448815878,0.2792934277635267,True,True,True
231,2024-12-25 03:00:00,0.28730930230367874,0.290293522621322,0.28621323605152443,0.28926250271043846,147100.62556699995,0.285024379569855,64.13180769775558,0.2797031459871187,True,True,True
232,2024-12-25 03:15:00,0.28926250271043846,0.28986351101700025,0.2855055946392987,0.28933824859455476,180337.91580800014,0.28561339953943454,64.2556507354776,0.28012889205457336,True,True,True
233,2024-12-25 03:30:00,0.28933824859455476,0.28949551458858624,0.285404900154156,0.285404900154156,64786.09943800001,0.2859150246102376,53.85669217554224,0.2804932543003538,False,True,True
234,2024-12-25 03:45:00,0.285404900154156,0.2864820318738817,0.2835272598096778,0.2836337296042559,58676.754737000025,0.28600967449086423,49.93757192910556,0.2807242643521863,False,True,True
235,2024-12-25 04:00:00,0.2836337296042559,0.28529526214291767,0.28234299119364326,0.28375743531212394,78059.189372,0.2859924657047646,50.21009560913292,0.280912274557109,False,True,True
236,2024-12-25 04:15:00,0.28375743531212394,0.2881562675544936,0.28360393653747024,0.2862779382480943,106608.39277900005,0.2859457244235263,55.52275929552655,0.2811895270983381,True,True,True
237,2024-12-25 04:30:00,0.2862779382480943,0.28716438884136297,0.2835189979716457,0.2849114511034038,86528.63086200002,0.2858741256277827,52.26665177182197,0.2814262722067504,False,True,True
238,2024-12-25 04:45:00,0.2849114511034038,0.2861547957212583,0.2829888527095865,0.286058443543243,68616.55334699998,0.2859085022521045,54.669665799837844,0.281645800320958,True,True,True
239,2024-12-25 05:00:00,0.286058443543243,0.286058443543243,0.28307919481103755,0.28482022993182105,42225.122354000014,0.285925193420886,51.64694031801178,0.28183565576311015,False,True,True
240,2024-12-25 05:15:00,0.28482022993182105,0.2876905387453075,0.28458725796093104,0.28458725796093104,111893.96629799998,0.28598141191116705,51.07473590731002,0.28203809754299225,False,True,True
