,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
467,2024-12-27 14:00:00,0.8486477539148387,0.8753520872071479,0.8409194798298182,0.8485942216731194,249180.05230091282,0.8764893265443883,42.02921237402633,0.8720821146474218,False,False,True
468,2024-12-27 14:15:00,0.8485942216731194,0.8571135269035558,0.8466624070023595,0.8564786322785278,174776.8103969888,0.8739999443269945,45.59002305663415,0.8726316174767114,False,False,True
469,2024-12-27 14:30:00,0.8564786322785278,0.8664482544736235,0.8305206997353504,0.8436275017425807,388212.42219169525,0.8700388856365173,41.15294205787865,0.8728018547273864,False,False,False
470,2024-12-27 14:45:00,0.8436275017425807,0.8519670881504586,0.838099157926903,0.8499137244068966,262829.12696115486,0.8679581779446375,44.02287181565227,0.873207836059243,False,False,False
471,2024-12-27 15:00:00,0.8499137244068966,0.8655676551689534,0.843475149271106,0.853315349251803,653498.7954807554,0.8663907181300035,45.569791785599904,0.8733659836160633,False,False,False
472,2024-12-27 15:15:00,0.853315349251803,0.8621500129153155,0.8348097699619641,0.839702428457585,360677.74560997286,0.8641628868626101,40.720084877899424,0.872997271315251,False,False,False
473,2024-12-27 15:30:00,0.839702428457585,0.8556804394633989,0.8216932072611745,0.8269302957890903,668981.9057101965,0.8616010545245351,36.76652911819481,0.8721527746598163,False,False,False
474,2024-12-27 15:45:00,0.8269302957890903,0.8602060053433016,0.8190411195839404,0.8570800994226958,1047192.8226037846,0.8603541353868677,49.28430855226786,0.8721007076717887,False,False,False
475,2024-12-27 16:00:00,0.8570800994226958,0.865003943772633,0.8497355493597298,0.8509508319333097,392002.5338721876,0.859118864076611,47.23705398448902,0.8720773564062633,False,False,False
476,2024-12-27 16:15:00,0.8509508319333097,0.8615728600510969,0.848030437774283,0.8615728600510969,306549.42392728914,0.8588096524674537,51.03324502875599,0.8721037016096826,True,False,False
477,2024-12-27 16:30:00,0.8615728600510969,0.8679958200898243,0.8330335647407152,0.8606744328263493,240637.9899089371,0.8583916058598046,50.70097172673468,0.8711548498317416,True,False,False
478,2024-12-27 16:45:00,0.8606744328263493,0.8765420020268941,0.8578592759152133,0.8724808979041363,417059.7427181852,0.8586250605936838,54.86029473436616,0.8708268195046053,True,True,False
479,2024-12-27 17:00:00,0.8724808979041363,0.8800705044548083,0.8718115807275011,0.8792040907284373,208401.50677113805,0.8591700644499761,57.08091893191616,0.870480799791898,True,True,False
480,2024-12-27 17:15:00,0.8792040907284373,0.8798676517383086,0.8648715122338999,0.867587278951437,367689.2099489312,0.8589394595807217,52.293917119352194,0.8696938325913397,True,False,False
481,2024-12-27 17:30:00,0.867587278951437,0.8897010104948703,0.8654405630564006,0.8712073575264525,195038.83800878213,0.8582135985866245,53.59981166211158,0.8695818286782149,True,True,False
482,2024-12-27 17:45:00,0.8712073575264525,0.8758779514509691,0.8631702080329405,0.8745103853297731,337531.60432192206,0.8573891740059472,54.815174284361234,0.8704059479088805,True,True,False
483,2024-12-27 18:00:00,0.8745103853297731,0.8770344547048149,0.8671152778099811,0.873318494352151,141075.040595752,0.8572237323035032,54.262845492642874,0.8704165688345308,True,True,False
484,2024-12-27 18:15:00,0.873318494352151,0.8884343911949109,0.8552561616663833,0.885047033132328,284915.3588725448,0.8581573082170643,58.675469016164094,0.8706995690708373,True,True,False
485,2024-12-27 18:30:00,0.885047033132328,0.895775452144308,0.883458534539732,0.8890076139134246,279898.78966466605,0.860492564179302,60.076214087169,0.870846264183238,True,True,False
486,2024-12-27 18:45:00,0.8890076139134246,0.9006533229735546,0.8835019599113807,0.9006533229735546,259693.33630694207,0.8630928426322377,63.94607587068906,0.8713957498137563,True,True,False
487,2024-12-27 19:00:00,0.9006533229735546,0.905052074780361,0.8683748914348316,0.9003940969666526,226990.79352898465,0.8656828363969143,63.797835327892514,0.871086081470651,True,True,False
488,2024-12-27 19:15:00,0.9003940969666526,0.9098355743574524,0.8985287589920729,0.9052671117859044,171028.01551093406,0.8681222603722831,65.42066728620311,0.8710611023496385,True,True,False
489,2024-12-27 19:30:00,0.9052671117859044,0.9212897330317098,0.8755641718944295,0.9149010071595952,386826.88917571044,0.8716859356431339,68.43336892360765,0.8708624106398253,True,True,True
490,2024-12-27 19:45:00,0.9149010071595952,0.9454104103896319,0.9078790303268611,0.9332641302782865,1185358.8326081275,0.8758534559367034,73.22233277849173,0.8719058169406703,True,True,True
491,2024-12-27 20:00:00,0.9332641302782865,0.9418846944953243,0.9044523581158558,0.9057510771719365,742947.8994354641,0.8784752423327099,58.823131855487674,0.8724329802313566,True,True,True
492,2024-12-27 20:15:00,0.9057510771719365,0.9396515034844629,0.9026459870500211,0.9395463948956444,731730.3715505827,0.8834674406546128,67.32342326021725,0.8738151637586113,True,True,True
493,2024-12-27 20:30:00,0.9395463948956444,0.9481178924308107,0.9325544855449637,0.942363829359224,628624.3329808379,0.8892391173331194,67.9180214988657,0.8754200859288271,True,True,True
494,2024-12-27 20:45:00,0.942363829359224,0.951658931939318,0.9160182808494038,0.9351331315730146,937861.2782111843,0.8931417689406353,64.66585222762936,0.8767479521637516,True,True,True
495,2024-12-27 21:00:00,0.9351331315730146,0.9535051750793483,0.9172276499579369,0.9390894774725008,119702.31477780998,0.8975487012175949,65.63546280175615,0.8783337826471029,True,True,True
496,2024-12-27 21:15:00,0.9390894774725008,0.9551303622887618,0.9177865910334931,0.9221588439515233,311365.2751927849,0.900578000412616,58.26681740820062,0.8796938264400349,True,True,True
497,2024-12-27 21:30:00,0.9221588439515233,0.9333077987988603,0.917509659929746,0.9284625803794849,252122.0305995061,0.9039674077902727,60.06451877170738,0.8811795068250389,True,True,True
498,2024-12-27 21:45:00,0.9284625803794849,0.9285520730741172,0.9146405014279921,0.9222968521169514,219786.67309285907,0.9064582055009135,57.45744471502465,0.8825416330472988,True,True,True
499,2024-12-27 22:00:00,0.9222968521169514,0.9346725288864094,0.9087868598412974,0.9337065715409542,447197.5675294061,0.9091833295415395,60.84436449788462,0.8841766969957578,True,True,True
500,2024-12-27 22:15:00,0.9337065715409542,0.9444688687293633,0.9304000478672078,0.9383708347592365,497496.5726583932,0.9127225073319295,62.17025459479263,0.8858309834563256,True,True,True
501,2024-12-27 22:30:00,0.9383708347592365,0.9514294946746942,0.9123899000632825,0.9123899000632825,167536.8422332059,0.914781634458771,51.673851786986965,0.8864976165226978,False,True,True
502,2024-12-27 22:45:00,0.9123899000632825,0.9375932238348491,0.9123899000632825,0.9301964829512975,362726.206919213,0.9175659393398472,57.02869636157503,0.8874775566728971,True,True,True
503,2024-12-27 23:00:00,0.9301964829512975,0.9365841210058056,0.9259369678492668,0.9281097086183401,552416.0346272377,0.9203055000531567,56.24218239883441,0.8887646161783298,True,True,True
504,2024-12-27 23:15:00,0.9281097086183401,0.9366269654937946,0.9187096184684612,0.9307329108895005,515354.18894258427,0.9225897939410153,57.04418528297801,0.8903735510790398,True,True,True
505,2024-12-27 23:30:00,0.9307329108895005,0.9354799675372129,0.9026628147541284,0.912092846779023,529210.1461682962,0.9237440555842952,50.02753705516517,0.8921183098817986,False,True,True
506,2024-12-27 23:45:00,0.912092846779023,0.9332668550525117,0.912092846779023,0.9332668550525117,457321.39855066774,0.9253747321882431,56.56355134121017,0.8942337874102403,True,True,True
507,2024-12-28 00:00:00,0.9332668550525117,0.9374967749170074,0.9082315184031604,0.936393293843918,406107.3538105717,0.9271746920321062,57.44852110455646,0.8964287642145103,True,True,True
508,2024-12-28 00:15:00,0.936393293843918,0.9451827912376258,0.9313058629280948,0.9348520839377189,740155.3345758932,0.9286539406396971,56.83380106730711,0.8983881005059902,True,True,True
509,2024-12-28 00:30:00,0.9348520839377189,0.940635996123076,0.9078163987553971,0.9344718637505764,158519.15042429403,0.9296324834692461,56.67268813868491,0.9006592095561899,True,True,True
510,2024-12-28 00:45:00,0.9344718637505764,0.9439755261471992,0.9342543683369267,0.9432745227437531,176191.47654562903,0.9301330030925195,59.532844386166175,0.9029932295146115,True,True,True
511,2024-12-28 01:00:00,0.9432745227437531,0.9520342008057304,0.9105213093057335,0.9471428603238068,590975.7593825728,0.9322025922501131,60.75877459476404,0.9053389172914116,True,True,True
512,2024-12-28 01:15:00,0.9471428603238068,0.9529647663089045,0.9350302964465397,0.9501633463910502,1223344.158949485,0.9327334398248835,61.73358027548744,0.9081004402397482,True,True,True
513,2024-12-28 01:30:00,0.9501633463910502,1.0073607761793557,0.9482211513771456,1.0001550697405903,1807395.3687431144,0.9356230018439519,73.47717818717554,0.9124310595885359,True,True,True
514,2024-12-28 01:45:00,1.0001550697405903,1.0316439055937117,0.9693407442803913,1.005060194260175,2785994.668143694,0.9391193549783099,74.31024515392069,0.9161305619594728,True,True,True
515,2024-12-28 02:00:00,1.005060194260175,1.0255594992751031,0.9642843494690275,1.0129549144235053,1890675.0832288996,0.9428126268258602,75.63662821273235,0.9201806640217276,True,True,True
516,2024-12-28 02:15:00,1.0129549144235053,1.1092692907554953,1.0047160045334105,1.076488419097523,3251728.0262662484,0.9505291055831602,83.16825636032334,0.9255535529978882,True,True,True
517,2024-12-28 02:30:00,1.076488419097523,1.123679274659859,1.037318778009277,1.0825005734883824,3178207.6372583364,0.958231005238605,83.68232573501543,0.931099206514439,True,True,True
518,2024-12-28 02:45:00,1.0825005734883824,1.1647893417333683,1.0410091123118037,1.1190586895743813,2834285.8680529124,0.9680690971114766,86.40194330275283,0.937263651306195,True,True,True
519,2024-12-28 03:00:00,1.1190586895743813,1.1967350504630216,1.1027362779781473,1.151752616930281,2791339.4922012053,0.9789713993809428,88.2827465711109,0.9440773644612411,True,True,True
520,2024-12-28 03:15:00,1.151752616930281,1.1734609131393843,1.1171848881731317,1.1671065514731416,2678635.11147252,0.9904081852166382,89.04881062957563,0.9515653462742837,True,True,True
521,2024-12-28 03:30:00,1.1671065514731416,1.1778537371168092,1.130057998938635,1.1477079687848752,2271472.954803448,1.0021740886527177,81.77449511514213,0.9584778615557443,True,True,True
522,2024-12-28 03:45:00,1.1477079687848752,1.1567558456442537,1.0872910593991,1.1361764768933935,2353725.2969426946,1.0124730883498225,77.71058254211445,0.965019513844835,True,True,True
523,2024-12-28 04:00:00,1.1361764768933935,1.174719236328696,1.10279448054729,1.162276285637347,1651334.6509747533,1.0241814172007728,80.11884891212738,0.9722434586269649,True,True,True
524,2024-12-28 04:15:00,1.162276285637347,1.191437800881938,1.1437338935547978,1.158539442265736,1433944.064182284,1.0355717437695846,78.80599229290844,0.9790807688553,True,True,True
525,2024-12-28 04:30:00,1.158539442265736,1.1906845799428274,1.1305925771295393,1.1305925771295393,914080.6157429822,1.0464967302871107,69.61806718710312,0.9851203929357029,True,True,True
526,2024-12-28 04:45:00,1.1305925771295393,1.1393029337711822,1.1224879009428879,1.1351803303159957,507591.1451737027,1.0565924040502848,70.2316381111173,0.9909835681192639,True,True,True
527,2024-12-28 05:00:00,1.1351803303159957,1.173335387308023,1.1241355950348006,1.1548456990901756,502989.966809069,1.0675150243125977,72.77016150622079,0.9973448581723521,True,True,True
528,2024-12-28 05:15:00,1.1548456990901756,1.1984461970651763,1.1531185926977283,1.1783400814359397,903162.1909075287,1.0796894241875088,75.46235199898895,1.0041716824136029,True,True,True
529,2024-12-28 05:30:00,1.1783400814359397,1.1890000929976574,1.1541148411424678,1.1664961268278793,653239.938133526,1.0912906373413738,71.61819196568659,1.0104615604053102,True,True,True
530,2024-12-28 05:45:00,1.1664961268278793,1.1725394638518658,1.1499053651827116,1.165642895761111,335800.81778536685,1.1024090559922417,71.33626533559985,1.0162710295423807,True,True,True
531,2024-12-28 06:00:00,1.165642895761111,1.1996873639904566,1.1498237341015667,1.1706002247114728,329619.57066693314,1.113581924211625,72.02530445229307,1.022892258230869,True,True,True
532,2024-12-28 06:15:00,1.1706002247114728,1.1980558834188655,1.1495318085352582,1.1782283142400778,585288.645125483,1.124985172604076,73.09698366000053,1.02885930621448,True,True,True
533,2024-12-28 06:30:00,1.1782283142400778,1.2092525039217328,1.1580732487393726,1.2062793076577174,1339280.5389397878,1.1352913844999324,76.64082368482605,1.0354571931719423,True,True,True
534,2024-12-28 06:45:00,1.2062793076577174,1.2084404766163213,1.1602737065269721,1.1910917834396189,609758.9294199138,1.1445929639589045,71.17420035413863,1.0418561594686073,True,True,True
535,2024-12-28 07:00:00,1.1910917834396189,1.1973915586323136,1.1627487467067579,1.1917988056193656,745886.0285497142,1.1535351585186977,71.27691227460761,1.048173892672279,True,True,True
536,2024-12-28 07:15:00,1.1917988056193656,1.2105788375580706,1.1426088581648528,1.148819424642753,1084717.8707511707,1.157151708795959,57.79525024281325,1.0538404071895597,False,True,True
537,2024-12-28 07:30:00,1.148819424642753,1.1509033277035854,1.1105662210228442,1.1251498296839713,1199763.3779226502,1.1592841716057385,51.96580085431898,1.0587575884221718,False,True,True
538,2024-12-28 07:45:00,1.1251498296839713,1.1630472931699178,1.1046000607804192,1.146486829862597,902016.565164178,1.1606555786201493,56.24973955938475,1.064362337865813,False,True,True
539,2024-12-28 08:00:00,1.146486829862597,1.1646732494636323,1.1183357530167433,1.1583982510184296,474745.8424091217,1.1609878603245567,58.47614990525996,1.06997962985275,False,True,True
540,2024-12-28 08:15:00,1.1583982510184296,1.178868263914965,1.1270099888623553,1.1735790066975518,448998.9997889673,1.1613114830857771,61.187062850780514,1.0758598341512078,True,True,True
541,2024-12-28 08:30:00,1.1735790066975518,1.196273693014557,1.1647440934554407,1.179724013269873,591432.6489558048,1.162912285310027,62.261103692271114,1.0825431869813726,True,True,True
542,2024-12-28 08:45:00,1.179724013269873,1.2041190375282778,1.1737930470330828,1.2041190375282778,388525.7515580207,1.166309413341771,66.25352437125333,1.0893912508457972,True,True,True
543,2024-12-28 09:00:00,1.2041190375282778,1.2208197369621154,1.1663473870112302,1.2208197369621154,1143258.5754487105,1.1692365859080096,68.69513822825863,1.0967090015543917,True,True,True
544,2024-12-28 09:15:00,1.2208197369621154,1.2302049217481013,1.1794983279182147,1.2065402503710165,1736352.283104598,1.1716366263132738,64.40444915569891,1.1036041850414295,True,True,True
545,2024-12-28 09:30:00,1.2065402503710165,1.2281941329896942,1.1788382822605927,1.185128188582253,829831.9156815343,1.1743634068859095,58.50360371396551,1.1104300685865103,True,True,True
546,2024-12-28 09:45:00,1.185128188582253,1.2142826419104051,1.1783771120881883,1.2052926513347286,357106.13494323497,1.177869022936846,62.03164011700413,1.1172307134935657,True,True,True
547,2024-12-28 10:00:00,1.2052926513347286,1.2081879477385342,1.1620295502331162,1.1932161002141917,1149326.4069040157,1.179787542993047,58.80691975952851,1.1236512836528225,True,True,True
548,2024-12-28 10:15:00,1.1932161002141917,1.2089279377012667,1.1833666830949199,1.198293874706955,415479.9501838077,1.1807852326565977,59.75427682784547,1.1302373284220535,True,True,True
549,2024-12-28 10:30:00,1.198293874706955,1.2025945572460157,1.160474791199653,1.200781617451377,224321.44598050017,1.1824995071877724,60.2367663307875,1.1368950722645734,True,True,True
550,2024-12-28 10:45:00,1.200781617451377,1.212914662357634,1.1893800901441862,1.2054302282014002,812980.8584449727,1.184488873809787,61.17346344621032,1.1434489649010147,True,True,True
551,2024-12-28 11:00:00,1.2054302282014002,1.2222819411594144,1.1734875150386652,1.2157111194558168,778690.843928641,1.1867444185470042,63.23613876631086,1.1501631713793148,True,True,True
552,2024-12-28 11:15:00,1.2157111194558168,1.2275735886104895,1.1714179651910013,1.2092349991828235,1973274.4067271426,1.1882947527941414,61.03645452959747,1.1566399626991093,True,True,True
553,2024-12-28 11:30:00,1.2092349991828235,1.2453582118688131,1.183677821793237,1.2101026355539883,2103901.5404722947,1.188485919188955,61.23102942028633,1.161888651844444,True,True,True
554,2024-12-28 11:45:00,1.2101026355539883,1.2179951751094362,1.1825382693868869,1.2069716792032352,1176093.4199258168,1.189279913977136,60.065357486269164,1.1669364389680206,True,True,True
555,2024-12-28 12:00:00,1.2069716792032352,1.23389074458805,1.1853391658751573,1.2087177082281815,754419.6231248758,1.1901258591075767,60.516773070640085,1.1718305088131376,True,True,True
556,2024-12-28 12:15:00,1.2087177082281815,1.2327579363198578,1.182772184349659,1.2065108471668426,250595.91398578908,1.1930104302337812,59.59975178890055,1.1750810695148703,True,True,True
557,2024-12-28 12:30:00,1.2065108471668426,1.2329435512592934,1.18129749436083,1.2183086116220223,664909.5116183,1.1976683693306838,62.84144479902963,1.1784762704682115,True,True,True
558,2024-12-28 12:45:00,1.2183086116220223,1.2378070386156406,1.1803821995611257,1.2316281276600667,759858.4562680483,1.2019254342205572,66.14432440358675,1.1812905064203536,True,True,True
559,2024-12-28 13:00:00,1.2316281276600667,1.2511080292324532,1.2316281276600667,1.2489716233771286,993858.3973310703,1.2064541028384923,69.89650489320283,1.1837209815815248,True,True,True
560,2024-12-28 13:15:00,1.2489716233771286,1.266909643760979,1.2335255447098568,1.266909643760979,1490524.7504275232,1.2111206346916636,73.20430882600513,1.186216058888721,True,True,True
561,2024-12-28 13:30:00,1.266909643760979,1.2811041494667001,1.226739355614418,1.2641277359871033,1384774.7080133818,1.2153408208275251,71.8850968111053,1.1891265530687765,True,True,True
562,2024-12-28 13:45:00,1.2641277359871033,1.289002121451027,1.2303808306249837,1.280501073865755,1089310.939117557,1.219159922644399,74.76727773995651,1.1927346679930855,True,True,True
563,2024-12-28 14:00:00,1.280501073865755,1.289781643053615,1.2366196938201157,1.27615673917591,1155076.1893366973,1.2219267727550887,72.63949063093258,1.1955816793315495,True,True,True
564,2024-12-28 14:15:00,1.27615673917591,1.2848137918728249,1.2068953134488463,1.2124793078112497,2341353.120595509,1.2222237256271002,50.12300349802516,1.1969301759701874,False,True,True
565,2024-12-28 14:30:00,1.2124793078112497,1.2534074901127175,1.200657626956535,1.217914616712722,698691.6887172952,1.2238630470336236,51.504818219934975,1.1991132269597669,False,True,True
566,2024-12-28 14:45:00,1.217914616712722,1.2573641110130755,1.2023638738912197,1.2521220937367867,780329.0881383889,1.2262045191537265,59.17130687415778,1.2020367710452866,True,True,True
567,2024-12-28 15:00:00,1.2521220937367867,1.2632133844583386,1.2455880712901664,1.2461024214642173,451980.7596500397,1.228848835216228,57.450130360220854,1.2043181891046377,True,True,True
568,2024-12-28 15:15:00,1.2461024214642173,1.2673967987238517,1.2461024214642173,1.2595757396559928,337656.6911484901,1.2319129284636798,60.23797846861676,1.206349080560139,True,True,True
569,2024-12-28 15:30:00,1.2595757396559928,1.269185320600773,1.2155437391332204,1.260231075377927,581035.4863105761,1.2348854013600072,60.37397422309023,1.2086924542738902,True,True,True
570,2024-12-28 15:45:00,1.260231075377927,1.2907778084371433,1.2141736700800898,1.2850513439938316,1140996.9588151367,1.2388664571496288,65.22517419157239,1.2116776654797081,True,True,True
571,2024-12-28 16:00:00,1.2850513439938316,1.3086869481184673,1.2421547539477593,1.2990446582242403,1326103.606131493,1.24303313408805,67.63116787087266,1.2148887763175273,True,True,True
572,2024-12-28 16:15:00,1.2990446582242403,1.3101009355238,1.2650116868634258,1.2654444052119351,1214880.7543927094,1.2458436043895056,57.367510071349116,1.2170691785918237,True,True,True
573,2024-12-28 16:30:00,1.2654444052119351,1.3150804956059168,1.2208338833589971,1.2242891225745633,2064755.4827885826,1.2465529287405344,47.799046010394974,1.2175194239647449,False,True,True
574,2024-12-28 16:45:00,1.2242891225745633,1.2725847737630038,1.213475772208278,1.2461951641398492,819905.1342257791,1.248514102987365,52.35439905225525,1.2188970084822506,False,True,True
575,2024-12-28 17:00:00,1.2461951641398492,1.2774875845568419,1.2235217644347023,1.2769077735393852,502461.18896547885,1.2519236062529253,57.90129286308646,1.221024732680251,True,True,True
576,2024-12-28 17:15:00,1.2769077735393852,1.2867627205110155,1.2667039560176852,1.2845717173287836,725118.0845787033,1.2558266497610222,59.17842854752657,1.224418539997402,True,True,True
577,2024-12-28 17:30:00,1.2845717173287836,1.3312937464934065,1.2395273783178924,1.3200442364030103,1273208.7154047803,1.2609134310000718,64.540421656029,1.229290900165378,True,True,True
578,2024-12-28 17:45:00,1.3200442364030103,1.3524591832692958,1.2876253019597297,1.3355719207378298,1368685.355332887,1.26611062065396,66.60807323605228,1.2340180274372587,True,True,True
579,2024-12-28 18:00:00,1.3355719207378298,1.3650642506248807,1.2997924735678512,1.349878424315304,1158171.7018604304,1.2711559607008687,68.43436364026513,1.2388050317696806,True,True,True
580,2024-12-28 18:15:00,1.349878424315304,1.3870317198799935,1.3268337416946125,1.381575993460082,1162632.9801510558,1.2768892781858239,72.07812606822529,1.2440049564387439,True,True,True
581,2024-12-28 18:30:00,1.381575993460082,1.393413321264783,1.329574422390036,1.361942793490771,1207074.3989754026,1.2817800310610072,66.92496769413364,1.2485604259442662,True,True,True
582,2024-12-28 18:45:00,1.361942793490771,1.3984691970772798,1.3290678770323812,1.3784224904933151,1433241.9019786464,1.2866761018923853,68.93274569411419,1.252918012268392,True,True,True
583,2024-12-28 19:00:00,1.3784224904933151,1.4012284891638607,1.2376616430639356,1.2989214581763433,3846887.5154809365,1.287814337842407,52.405499172313085,1.2548705552987478,True,True,True
584,2024-12-28 19:15:00,1.2989214581763433,1.337076343966956,1.2441452121577226,1.2966212959976213,1878029.354208652,1.2920214372517256,52.01691074968351,1.2571225814394131,True,True,True
585,2024-12-28 19:30:00,1.2966212959976213,1.3286358857945628,1.273955900674857,1.2812276774721774,573820.4662691127,1.2951870902896983,49.3780649845666,1.2595250686616613,False,True,True
586,2024-12-28 19:45:00,1.2812276774721774,1.3283638869930499,1.2676204782572216,1.274997169777756,389169.9835911451,1.2963308440917467,48.30981661118391,1.2612676816227368,False,True,True
587,2024-12-28 20:00:00,1.274997169777756,1.3222313544865454,1.235233808504342,1.2406489029775818,681997.7236821282,1.296058168167415,42.81110789293127,1.2624535016918217,False,False,True
588,2024-12-28 20:15:00,1.2406489029775818,1.2753267608369785,1.2196526865473418,1.2281728543913952,588009.986339892,1.2944880239041852,40.986284703329176,1.2632004761839326,False,False,True
589,2024-12-28 20:30:00,1.2281728543913952,1.2708759595432073,1.212762498779347,1.219475153706178,328055.85409132135,1.2924502278205976,39.715317206893964,1.2636678145903026,False,False,True
590,2024-12-28 20:45:00,1.219475153706178,1.2650446203364312,1.2182562777891512,1.2408818819490928,770060.2148010787,1.2902417547183607,44.29388144394758,1.2645541059339949,False,False,True
591,2024-12-28 21:00:00,1.2408818819490928,1.2435477986326646,1.2145012586624737,1.2248387642209737,240085.95719134598,1.2865314600181974,41.73557873991392,1.264782297053124,False,False,True
592,2024-12-28 21:15:00,1.2248387642209737,1.2645667906015077,1.2141815824701718,1.243725104853378,426943.62130188156,1.2854454950002696,45.710834607923665,1.2656445496948876,False,False,True
593,2024-12-28 21:30:00,1.243725104853378,1.2693072501584515,1.2180751798977183,1.2605481238919691,590900.3927233546,1.2872584450661397,49.04573591128167,1.2669056869033373,False,False,True
594,2024-12-28 21:45:00,1.2605481238919691,1.2698264688886456,1.2530785624372491,1.2611772487136985,450349.7601583935,1.2880075492948322,49.171482100936664,1.2682608261410988,False,False,True
595,2024-12-28 22:00:00,1.2611772487136985,1.27607565037882,1.22609438393778,1.2744012914412661,701261.3870446143,1.2878822251899262,51.86070108395666,1.269902915721426,False,True,True
596,2024-12-28 22:15:00,1.2744012914412661,1.278575632519623,1.2668724770517772,1.278485508068263,481323.2882838246,1.2875779147269002,52.69317706679403,1.2717022822439616,False,True,True
597,2024-12-28 22:30:00,1.278485508068263,1.2802858431918251,1.2655027115627984,1.2799363502599501,400556.9586948044,1.2855725204197472,53.00408240328135,1.27324297570991,False,True,True
598,2024-12-28 22:45:00,1.2799363502599501,1.2985477448843115,1.2298608230609083,1.298097496997455,595948.4634959127,1.2836987992327284,56.828855941658574,1.2749047099433448,True,True,True
599,2024-12-28 23:00:00,1.298097496997455,1.3065171597860534,1.287783140351694,1.294165096637869,456908.92854301975,1.2809131328488568,55.77045809578095,1.2760345467748633,True,True,True
600,2024-12-28 23:15:00,1.294165096637869,1.3023539925411252,1.2520390147272809,1.2725892862237451,416555.43555358704,1.2754637974870398,50.24157561918384,1.2761765378364323,False,False,False
601,2024-12-28 23:30:00,1.2725892862237451,1.306448612531658,1.252724609514514,1.2884383300541,634819.4543608449,1.2717885743152062,53.86009169482584,1.2767843026881072,True,True,False
602,2024-12-28 23:45:00,1.2884383300541,1.3123928449862452,1.2598074721768595,1.299836165141771,647825.6804308676,1.267859258047629,56.32016936105906,1.2772676799700076,True,True,False
603,2024-12-29 00:00:00,1.299836165141771,1.309326220539807,1.2560003985263926,1.283316290494907,595363.6441229406,1.267078999663557,51.993164306305,1.2774466687529826,True,True,False
604,2024-12-29 00:15:00,1.283316290494907,1.307004475267274,1.2554055237864892,1.2741647226542319,573098.8914769181,1.2659561709963874,49.71450192571906,1.2789888041240571,True,False,False
605,2024-12-29 00:30:00,1.2741647226542319,1.3045461961342604,1.2533402614131295,1.2703218886203995,801610.666109318,1.2654108815537985,48.74837391236977,1.2802989859217493,True,False,False
606,2024-12-29 00:45:00,1.2703218886203995,1.2734914102786883,1.2471222932865722,1.2562706669408537,739378.2555819341,1.2644745564119533,45.28311998380706,1.280402700251851,False,False,False
607,2024-12-29 01:00:00,1.2562706669408537,1.2636039458201187,1.2149363667236246,1.230316301938432,738883.1640259217,1.2639579263599958,39.67323959181755,1.2800080472637063,False,False,False
608,2024-12-29 01:15:00,1.230316301938432,1.264692846496969,1.2082533842344774,1.2239711772108635,425640.26205632626,1.2637478425009694,38.4201258794585,1.2791179332025782,False,False,False
609,2024-12-29 01:30:00,1.2239711772108635,1.2603891056978858,1.2151365146684259,1.2255654829569844,690118.2067492792,1.2640523589635095,38.94198303614445,1.2782512933920547,False,False,False
610,2024-12-29 01:45:00,1.2255654829569844,1.249328271558793,1.2012011912113554,1.2119486919061726,1161980.5956666358,1.2626056994613637,36.12605692966252,1.2764237270898633,False,False,False
611,2024-12-29 02:00:00,1.2119486919061726,1.2439739597242623,1.195686723189397,1.2380145085539407,424225.3896406655,1.263264486678012,44.41239088095419,1.2748979733481058,False,False,False
612,2024-12-29 02:15:00,1.2380145085539407,1.2491906424636723,1.223467833639273,1.2410284406323728,370589.75523552,1.2631296534669618,45.29608891921758,1.2742875742336166,False,False,False
613,2024-12-29 02:30:00,1.2410284406323728,1.2624071132934802,1.2410284406323728,1.2519779195243301,249322.755826777,1.2627011432485797,48.49928710538197,1.2749797941573608,False,False,False
614,2024-12-29 02:45:00,1.2519779195243301,1.2678868979791662,1.2116344273952753,1.256980748464849,615257.6470977389,1.2624913182361372,49.94156706330683,1.2752494337654858,False,False,False
615,2024-12-29 03:00:00,1.256980748464849,1.2578555896867762,1.2340884873125104,1.2340884873125104,455935.1691872017,1.2604756780296995,43.885200707208945,1.2741789516098139,False,False,False
616,2024-12-29 03:15:00,1.2340884873125104,1.2650406817601796,1.2233558674990699,1.2269513093048277,267284.8377490782,1.2578989680915276,42.168249072844084,1.272738441409215,False,False,False
617,2024-12-29 03:30:00,1.2269513093048277,1.2662340643243297,1.2269513093048277,1.2373388089609683,789945.8144273153,1.2557690910265786,45.50965114851016,1.2706708057231642,False,False,False
618,2024-12-29 03:45:00,1.2373388089609683,1.2672352684556525,1.233400814661275,1.249584207947898,419259.8175547812,1.2533434265741008,49.23345347304057,1.2685211129034157,False,False,False
619,2024-12-29 04:00:00,1.249584207947898,1.2506520895768864,1.2357526351369548,1.2496045135697076,251279.36420908113,1.2511153974206928,49.239648164646724,1.2660142651347759,False,False,False
620,2024-12-29 04:15:00,1.2496045135697076,1.2670898738678213,1.216726394965752,1.2425849296485911,292231.56016016076,1.249615179591935,47.099998247272495,1.2625394885394887,False,False,False
621,2024-12-29 04:30:00,1.2425849296485911,1.2518772279157333,1.226497067427518,1.232470419827767,232923.78507492694,1.2468167840806184,44.12471801719308,1.2593026791979136,False,False,False
